,0,1,2,3,4,5,6,7,8,9
0,0.00036173139634182536,6.210736154760675e-05,6.021219596835233e-05,0.0001090293367937351,0.00011699013734677979,8.848328451246171e-05,8.948466970002073e-05,0.0001714662713345986,9.942556911806457e-05,0.0001637728302943509
1,6.210736154760675e-05,0.0006064919669932008,-6.611827078657807e-07,4.8369806564033014e-05,0.00017032381066697235,0.00012543901835083702,0.00017336460250508563,1.3207862908854205e-05,2.1980908992824336e-05,0.00012222942379475435
2,6.021219596835233e-05,-6.611827078657807e-07,0.0007908466537314066,0.0002243932401954507,-2.0777527658477073e-05,8.45512915152475e-05,9.943670495683254e-06,0.0001314215943189268,0.0001494103337080612,6.410754800348259e-05
3,0.0001090293367937351,4.8369806564033014e-05,0.0002243932401954507,0.0011490287533500252,1.2060316850619585e-05,5.8848628028486864e-05,-2.652971998609896e-06,0.00022982442762585348,0.00020334057439744312,4.2679064619517205e-05
4,0.00011699013734677979,0.00017032381066697235,-2.0777527658477073e-05,1.2060316850619585e-05,0.0009004529582473102,0.0001556393075177471,0.0005899679646681335,0.0001208829093840649,0.00016552440731281914,0.00038360982990768156
5,8.848328451246171e-05,0.00012543901835083702,8.45512915152475e-05,5.8848628028486864e-05,0.0001556393075177471,0.0006244749258405395,0.00011221179979588051,0.0001240438581747763,0.00018972381963392032,0.00013464952947271107
6,8.948466970002073e-05,0.00017336460250508563,9.943670495683254e-06,-2.652971998609896e-06,0.0005899679646681335,0.00011221179979588051,0.0006829694806689576,2.6390520962580244e-05,0.00012113980585687173,0.00028042532451157896
7,0.0001714662713345986,1.3207862908854205e-05,0.0001314215943189268,0.00022982442762585348,0.0001208829093840649,0.0001240438581747763,2.6390520962580244e-05,0.001463372621984609,0.0003542804203974378,0.0004045966609921845
8,9.942556911806457e-05,2.1980908992824336e-05,0.0001494103337080612,0.00020334057439744312,0.00016552440731281914,0.00018972381963392032,0.00012113980585687172,0.0003542804203974378,0.0010370505683593891,0.00016459051943421764
9,0.0001637728302943509,0.00012222942379475435,6.410754800348259e-05,4.2679064619517205e-05,0.00038360982990768156,0.00013464952947271107,0.00028042532451157896,0.0004045966609921845,0.00016459051943421764,0.0010847299131747318
