,0,1,2,3,4,5,6,7,8,9
0,0.0006078023686783117,0.00036512140567671465,0.00011518794483353055,-4.288403692346407e-06,3.418607727969234e-05,5.114374671072048e-05,-2.213216975937862e-05,0.0001721903807583199,0.00021421924448821925,1.2054583343504381e-05
1,0.0003651214056767147,0.0007190235473743868,0.00020058826677316419,3.549069725815435e-05,1.893853846538202e-05,1.026238009858271e-05,-6.385309412991523e-05,0.00023074561922706096,0.0002449565759502571,5.258327245492157e-05
2,0.00011518794483353055,0.00020058826677316419,0.0005433775533973288,3.0046802040315946e-05,-1.4859333688633058e-05,7.142187445832443e-05,-5.7745054389563346e-05,0.00016618132511925834,0.00017462506564617914,2.1983312387724977e-05
3,-4.288403692346407e-06,3.549069725815435e-05,3.0046802040315946e-05,0.0012265132460668213,9.585774758842431e-05,7.86020498156986e-05,0.00027027408908227816,-2.645214568959432e-05,-0.00010945947339824138,0.0006534472511782892
4,3.418607727969234e-05,1.893853846538202e-05,-1.4859333688633058e-05,9.585774758842431e-05,0.0005226856721301512,-5.739763920940122e-07,0.00021002082829728774,-3.327162172841783e-05,-4.537655064779896e-05,9.274645409187315e-06
5,5.114374671072048e-05,1.026238009858271e-05,7.142187445832443e-05,7.86020498156986e-05,-5.739763920940122e-07,0.0004562820371170595,6.856441408983901e-05,3.4378723103665584e-05,7.916945750789303e-05,6.335349797421322e-05
6,-2.213216975937862e-05,-6.385309412991523e-05,-5.7745054389563346e-05,0.00027027408908227816,0.00021002082829728774,6.856441408983901e-05,0.0009107163139955773,-9.795154719499424e-05,-7.65468332150457e-05,0.00022120727053927196
7,0.0001721903807583199,0.00023074561922706096,0.00016618132511925834,-2.645214568959432e-05,-3.327162172841783e-05,3.4378723103665584e-05,-9.795154719499424e-05,0.0006823633760617201,0.000600345009395033,2.6719774248106745e-05
8,0.00021421924448821925,0.0002449565759502571,0.00017462506564617914,-0.00010945947339824138,-4.537655064779896e-05,7.916945750789303e-05,-7.65468332150457e-05,0.000600345009395033,0.0011668203287168535,9.927305792429363e-05
9,1.2054583343504383e-05,5.258327245492157e-05,2.1983312387724977e-05,0.0006534472511782892,9.274645409187315e-06,6.335349797421322e-05,0.00022120727053927196,2.6719774248106745e-05,9.927305792429363e-05,0.0014640138220753222
