,0,1,2,3,4,5,6,7,8,9
0,0.00018951879746940644,9.205604117011105e-05,0.0001176188918512521,0.00011033544154986211,0.0001402942627297207,0.00013673542679204438,7.78220753493519e-05,5.6951781312035554e-05,5.748123908520514e-05,0.0001042507566770877
1,9.205604117011105e-05,0.0005542210137336382,0.00019853220085877348,1.2224217095101799e-05,0.0002456172208438976,0.00010706587327248454,4.569200256519486e-06,3.1881777654278558e-06,0.00019166911090421566,0.0002864440206523695
2,0.0001176188918512521,0.00019853220085877345,0.0006336545200202404,8.71071187060316e-06,0.0002375430682920862,0.0001508890457204875,1.6278611274180073e-05,5.3325559845334495e-06,0.0003173724929302312,0.00037613607007738997
3,0.00011033544154986211,1.2224217095101799e-05,8.71071187060316e-06,0.00036815214222511407,7.417361467325888e-05,9.820413841032756e-05,0.00016916924283565308,4.954215024447797e-05,-3.436805249336815e-05,8.015050162558685e-05
4,0.0001402942627297207,0.0002456172208438976,0.0002375430682920862,7.417361467325888e-05,0.0006222086253863827,0.00021608118671338016,4.7027858689217315e-05,2.5139872838729354e-05,0.0001801301088363717,0.0003107652441290229
5,0.00013673542679204438,0.00010706587327248454,0.0001508890457204875,9.820413841032756e-05,0.00021608118671338016,0.0004657649615836613,8.065545386459916e-05,3.400477350523271e-05,5.665422458008933e-05,0.00017503164253149635
6,7.78220753493519e-05,4.569200256519486e-06,1.6278611274180073e-05,0.00016916924283565308,4.7027858689217315e-05,8.065545386459916e-05,0.00014872408749099018,3.691834076139739e-05,-2.5049958273488986e-05,3.6322755158931015e-05
7,5.6951781312035554e-05,3.1881777654278558e-06,5.3325559845334495e-06,4.954215024447797e-05,2.5139872838729354e-05,3.400477350523272e-05,3.691834076139739e-05,5.5546053940587985e-05,-3.295221777673425e-05,-6.231391217171435e-06
8,5.748123908520514e-05,0.00019166911090421566,0.0003173724929302312,-3.436805249336815e-05,0.0001801301088363717,5.665422458008933e-05,-2.5049958273488986e-05,-3.295221777673425e-05,0.0009172690200871359,0.00042169391322127443
9,0.0001042507566770877,0.0002864440206523695,0.00037613607007738997,8.015050162558685e-05,0.0003107652441290229,0.00017503164253149635,3.6322755158931015e-05,-6.231391217171435e-06,0.00042169391322127443,0.0011802244200877286
