,0,1,2,3,4,5,6,7,8,9
0,0.00029753441810904263,0.0002294106920518516,0.00014462395650814548,0.00017368879875378967,0.000113069718208883,0.00014441470432886969,0.00034527981182919896,0.00014469620417702887,0.000271241739768513,0.00016778104193469973
1,0.0002294106920518516,0.0002416994611443666,0.0001270803776049959,0.00014193697100175852,9.540627982879139e-05,0.0001285672654000723,0.00029923329932266294,0.00010837107940816362,0.0002448322694010737,0.00012753149804817693
2,0.00014462395650814548,0.0001270803776049959,0.00032098997007327484,8.01000465502739e-05,0.00014991477107663002,0.00014022935101072628,0.00017300184459289586,4.5844152295606746e-05,0.00011605898865553413,9.975925281985883e-05
3,0.00017368879875378967,0.00014193697100175852,8.01000465502739e-05,0.00040937125774726635,9.68878095710965e-05,0.0001282485815255857,0.00022339003194136035,0.0002711504708821936,0.00016969393433065888,5.3551344570790035e-05
4,0.000113069718208883,9.540627982879139e-05,0.00014991477107663002,9.68878095710965e-05,0.0002566049369498218,7.419618418913532e-05,0.00013390750349644577,8.186474929718818e-05,9.542862172837994e-05,0.0001145288537732866
5,0.00014441470432886969,0.0001285672654000723,0.00014022935101072628,0.0001282485815255857,7.419618418913532e-05,0.0005750029377478901,0.0002002329190582472,0.00010706008255268631,0.00014781722256804083,7.401504126305301e-05
6,0.00034527981182919896,0.00029923329932266294,0.00017300184459289586,0.00022339003194136035,0.00013390750349644577,0.0002002329190582472,0.0005216499166893067,0.00019833823818066621,0.00036893755694338335,0.00019106880685919718
7,0.0001446962041770289,0.00010837107940816362,4.584415229560675e-05,0.0002711504708821936,8.186474929718818e-05,0.00010706008255268631,0.00019833823818066621,0.00040633967095915003,0.00013370192167940677,9.289661372606829e-06
8,0.000271241739768513,0.0002448322694010737,0.00011605898865553413,0.00016969393433065888,9.542862172837994e-05,0.00014781722256804083,0.00036893755694338335,0.00013370192167940677,0.0003808656083585637,0.00015895179101532
9,0.00016778104193469973,0.00012753149804817693,9.975925281985883e-05,5.3551344570790035e-05,0.0001145288537732866,7.401504126305301e-05,0.00019106880685919718,9.289661372606829e-06,0.00015895179101532,0.0006838017380850804
