,0,1,2,3,4,5,6,7,8,9
0,0.0003630762992982573,8.144046111692681e-05,7.291255323003886e-05,0.00024989312443345334,0.00015825104590745705,0.00021033650452056732,0.00010731547526744396,0.00015278297819704603,0.00016349015079883508,8.70207955699172e-05
1,8.144046111692681e-05,0.0001304673346758521,4.8416844899447076e-05,7.975780231363515e-05,9.255404016146607e-05,6.8181561890666e-05,4.5385714118503074e-05,5.460991499699276e-05,5.369570878307883e-05,9.328282921920074e-05
2,7.291255323003886e-05,4.8416844899447076e-05,0.0011044233083684445,5.999335995593942e-05,0.00017143593393280007,5.4257565320939304e-05,4.9823649057432834e-05,3.255023246071584e-05,5.6827744764870425e-05,0.00015847514777458265
3,0.00024989312443345334,7.975780231363515e-05,5.999335995593942e-05,0.00028875254068171194,0.00016235841527630895,0.00019600570918616435,9.64549255707396e-05,0.00016422012215801528,0.0001473503247839594,8.91489595984912e-05
4,0.00015825104590745705,9.255404016146607e-05,0.00017143593393280007,0.00016235841527630895,0.0006215434727984198,0.00017909939007872223,0.0001322636714294552,8.263768002899399e-05,9.160370824772453e-05,0.00016100133218680272
5,0.00021033650452056732,6.8181561890666e-05,5.4257565320939304e-05,0.00019600570918616435,0.00017909939007872223,0.0005162631111421568,0.00010000575650787029,0.00013821653007692856,0.00012780312015447977,0.00012314088359882406
6,0.00010731547526744396,4.5385714118503074e-05,4.9823649057432834e-05,9.64549255707396e-05,0.0001322636714294552,0.00010000575650787029,0.00013757010461589676,4.459877909763073e-05,6.252019942646077e-05,8.85271918735085e-05
7,0.00015278297819704603,5.460991499699276e-05,3.255023246071584e-05,0.00016422012215801528,8.263768002899399e-05,0.00013821653007692856,4.459877909763073e-05,0.00029694811514090766,0.0001177474750209811,7.724865849622999e-05
8,0.00016349015079883508,5.369570878307883e-05,5.6827744764870425e-05,0.0001473503247839594,9.160370824772453e-05,0.00012780312015447977,6.252019942646077e-05,0.0001177474750209811,0.00014657465763857707,8.028657780166339e-05
9,8.70207955699172e-05,9.328282921920074e-05,0.00015847514777458265,8.91489595984912e-05,0.00016100133218680272,0.00012314088359882406,8.85271918735085e-05,7.724865849622999e-05,8.028657780166339e-05,0.0003254050335348663
