,0,1,2,3,4,5,6,7,8,9
0,0.0023240420493906453,0.00030351283202740523,0.00018563970992147296,3.451875224270362e-05,0.0001314040070858149,8.684223585326261e-05,0.00013252449940732655,0.0002188883700009873,6.753674125220638e-05,0.00025627627324614684
1,0.00030351283202740523,0.0006305012893862547,0.0002634039750880614,5.0737754255596605e-05,0.00018392659593325178,0.00014747211315351938,0.0001676134376877088,0.0001700618838108416,6.577289828256069e-05,0.00015713330638623797
2,0.00018563970992147296,0.0002634039750880614,0.001221733325606111,2.5545242109005424e-05,0.00023414460623296876,9.784283386951603e-05,0.00011021739493923238,0.00017189326307476632,2.5114675476069976e-05,0.0002103398775104151
3,3.451875224270362e-05,5.0737754255596605e-05,2.5545242109005424e-05,0.0006861584149729422,8.722166516301715e-05,6.845594363710316e-05,7.004351320127532e-05,5.786190726396308e-05,0.0002272238518035214,2.569151061761755e-05
4,0.0001314040070858149,0.00018392659593325178,0.00023414460623296876,8.722166516301715e-05,0.0007202131306351276,9.989537956106975e-05,0.0001047414075458705,9.219603831589745e-05,0.00012971994952010906,0.00013493623667550417
5,8.684223585326261e-05,0.00014747211315351938,9.784283386951604e-05,6.845594363710316e-05,9.989537956106975e-05,0.00028416554046071407,0.0002861681969385049,3.440303962279565e-05,0.00018971417436446008,9.976005201140245e-05
6,0.00013252449940732655,0.0001676134376877088,0.00011021739493923238,7.004351320127532e-05,0.0001047414075458705,0.0002861681969385049,0.00043122547955301636,7.005859574034609e-05,0.00023253877616967114,0.0001109588867064209
7,0.0002188883700009873,0.0001700618838108416,0.00017189326307476632,5.786190726396308e-05,9.219603831589745e-05,3.440303962279565e-05,7.005859574034609e-05,0.0008693509301004211,8.506308522657188e-05,6.656641330820563e-05
8,6.753674125220638e-05,6.577289828256069e-05,2.5114675476069976e-05,0.0002272238518035214,0.00012971994952010906,0.00018971417436446008,0.00023253877616967114,8.506308522657188e-05,0.0009020093084461232,9.335955325535941e-05
9,0.00025627627324614684,0.00015713330638623797,0.0002103398775104151,2.569151061761755e-05,0.00013493623667550417,9.976005201140245e-05,0.0001109588867064209,6.656641330820563e-05,9.335955325535941e-05,0.0005986341926495472
