,0,1,2,3,4,5,6,7,8,9
0,0.00038038911770401973,0.00020948187994897257,0.00015586532671461796,0.0001890511515149215,0.00022571189686265624,0.00013634020047416186,0.00019044617352610637,0.00024452344222726107,3.92756323775942e-05,0.00019265381785417876
1,0.00020948187994897257,0.000424135357413825,9.910494193145004e-05,0.00015201848445189583,0.0001646386454076022,6.116804835286198e-05,0.0001888221658494224,0.00017335673436175822,9.302122643056405e-05,0.0001081119455956216
2,0.00015586532671461796,9.910494193145004e-05,0.0005911723465371947,0.0003481279585666574,0.0001739608195508714,3.6699988496439923e-05,0.00016122257410584458,0.00015691098124817602,8.397854598482857e-05,9.26581693688745e-05
3,0.0001890511515149215,0.00015201848445189583,0.0003481279585666574,0.0006673024051711968,0.00017921681540724005,5.944826262966497e-05,0.00015853851763975035,0.00018204815424027347,0.0001066788202237765,0.00014063831372020978
4,0.00022571189686265624,0.0001646386454076022,0.0001739608195508714,0.00017921681540724005,0.0005596952425722191,0.00011733893277017271,0.00017701600768088707,0.0002423429067022467,8.106395862697102e-05,0.00014803848246471444
5,0.00013634020047416186,6.116804835286198e-05,3.6699988496439923e-05,5.944826262966497e-05,0.00011733893277017273,0.00029278394458590355,3.24165895060355e-05,0.00012044802194949579,4.1095815723199185e-06,0.00012342491749784177
6,0.00019044617352610637,0.0001888221658494224,0.00016122257410584458,0.00015853851763975035,0.0001770160076808871,3.2416589506035495e-05,0.0006167527451183589,0.0001918855918606994,0.000342010903889426,0.00013205617108498586
7,0.00024452344222726107,0.00017335673436175822,0.00015691098124817602,0.00018204815424027347,0.0002423429067022467,0.00012044802194949579,0.0001918855918606994,0.0004456829275278506,0.00011582858530310607,0.00018628967265299246
8,3.92756323775942e-05,9.302122643056405e-05,8.397854598482857e-05,0.0001066788202237765,8.106395862697102e-05,4.1095815723199185e-06,0.000342010903889426,0.00011582858530310606,0.0009217834451465187,4.0815573787833695e-05
9,0.00019265381785417874,0.00010811194559562162,9.26581693688745e-05,0.00014063831372020978,0.00014803848246471444,0.00012342491749784177,0.00013205617108498586,0.00018628967265299246,4.0815573787833695e-05,0.00028299010711570275
