,0,1,2,3,4,5,6,7,8,9
0,0.001047392026065345,0.00024741564815012387,7.990978586085821e-05,0.00010038121444421472,-7.490445396457619e-06,0.000710162609664498,4.884434253953924e-05,0.00010987910982498005,7.236768432261123e-05,0.0001358048711491532
1,0.00024741564815012387,0.0005073763566898729,0.00010539925217579431,9.973579276858692e-05,2.6095098334722e-05,0.0002896867542902883,6.368667521910547e-05,0.00016472966591045418,7.366217097302013e-05,0.00011720574487229428
2,7.990978586085821e-05,0.00010539925217579431,0.00013098743249107726,5.459677103506371e-05,4.6297347856690624e-05,8.368925228208179e-05,1.2418808383416357e-05,8.281468517662956e-05,2.5191417607692283e-05,0.00013013892875648225
3,0.00010038121444421472,9.973579276858692e-05,5.459677103506371e-05,0.0002104025198411769,4.4540574021544094e-05,0.0001465736788550832,0.00013608091599144023,8.838911382060094e-05,0.00010558991873681828,6.502281662905812e-05
4,-7.490445396457618e-06,2.6095098334722e-05,4.6297347856690624e-05,4.4540574021544094e-05,0.0025273080050963,1.2520167347649824e-05,0.00014926921365861085,9.410481882739287e-05,0.0002340045707993088,0.00010696469265855467
5,0.000710162609664498,0.0002896867542902883,8.368925228208179e-05,0.0001465736788550832,1.2520167347649824e-05,0.0009341894777711939,0.0001278694368287348,4.8325781058987556e-05,0.00010500856309566623,0.0001287795339661255
6,4.884434253953924e-05,6.368667521910547e-05,1.2418808383416357e-05,0.00013608091599144023,0.00014926921365861085,0.0001278694368287348,0.0003411060872271664,9.10875746878054e-05,0.00012592741181810313,1.645457465830307e-05
7,0.00010987910982498005,0.00016472966591045418,8.281468517662956e-05,8.838911382060094e-05,9.410481882739287e-05,4.8325781058987556e-05,9.10875746878054e-05,0.0009189675944310578,0.00011880408156282722,0.0001309565055954523
8,7.236768432261123e-05,7.366217097302013e-05,2.5191417607692283e-05,0.00010558991873681828,0.0002340045707993088,0.00010500856309566623,0.00012592741181810313,0.00011880408156282722,0.0004358336353935875,5.56344510495667e-05
9,0.0001358048711491532,0.00011720574487229428,0.00013013892875648225,6.502281662905812e-05,0.00010696469265855467,0.0001287795339661255,1.645457465830307e-05,0.0001309565055954523,5.56344510495667e-05,0.0002396062791152542
