,0,1,2,3,4,5,6,7,8,9
0,0.00037523446559807784,0.00010129303064970073,0.00010147858548566518,0.00014417238856624526,3.025542602619386e-05,0.00017730093808926344,0.00015836289400116975,0.00016291566213151246,0.0003384775789409122,0.00013194082665484778
1,0.00010129303064970073,0.0002123228783028199,5.635050581080861e-05,9.025824818765703e-05,5.049310397367387e-05,0.00011462120503159413,5.794527547042662e-05,0.000133219907246099,0.00014183832459397126,8.717752064587114e-05
2,0.00010147858548566518,5.635050581080861e-05,9.735575491131193e-05,7.774896823034768e-05,3.759742254218527e-05,0.00010346182115346354,5.701645219098489e-05,9.279639042900675e-05,0.00011417675590066709,8.35316847209185e-05
3,0.00014417238856624526,9.025824818765703e-05,7.774896823034768e-05,0.00039037913234770544,5.7503252203091725e-05,0.00011918564445191464,0.0001297348557972727,0.0001529301859276948,0.0001778061310499593,0.00010980696029840996
4,3.025542602619386e-05,5.049310397367387e-05,3.759742254218527e-05,5.7503252203091725e-05,0.0010311741652865528,5.48767423627182e-05,0.00014708181455704245,0.00021111354307596267,3.136338100971982e-05,9.74991402173714e-05
5,0.00017730093808926344,0.00011462120503159413,0.00010346182115346354,0.00011918564445191464,5.48767423627182e-05,0.00038896604474758853,0.00015071349591107766,0.00016243212062979194,0.00019486001400021314,0.00014227336153177422
6,0.00015836289400116975,5.794527547042662e-05,5.701645219098488e-05,0.0001297348557972727,0.00014708181455704245,0.00015071349591107766,0.0009066683347384737,0.00025246641287380244,0.0001506569602957107,7.599498464321522e-05
7,0.00016291566213151246,0.00013321990724609898,9.279639042900675e-05,0.0001529301859276948,0.00021111354307596267,0.00016243212062979194,0.00025246641287380244,0.0007937976722922711,0.00018685240895540908,0.0001414070724533658
8,0.0003384775789409122,0.00014183832459397126,0.00011417675590066709,0.0001778061310499593,3.136338100971982e-05,0.00019486001400021314,0.0001506569602957107,0.00018685240895540908,0.0005135652975135452,0.00016785391628768638
9,0.00013194082665484778,8.717752064587114e-05,8.35316847209185e-05,0.00010980696029840996,9.749914021737139e-05,0.00014227336153177422,7.599498464321522e-05,0.0001414070724533658,0.00016785391628768638,0.00021864085665782823
