,0,1,2,3,4,5,6,7,8,9
0,0.00028805809882026566,8.525796267509523e-05,6.466768560463793e-05,5.4378481934793634e-05,8.875676037381715e-05,7.727834135595955e-05,0.00012376232314566656,8.640680197496365e-05,6.400257218955965e-05,0.000283357786755006
1,8.525796267509523e-05,0.00045770323949893843,0.00016551836462148646,0.00023327240340648462,0.00019386331737903506,0.00027837372345546253,0.0003232349878278866,5.817424858581935e-05,0.00021224920618223065,6.525215536735576e-05
2,6.466768560463793e-05,0.00016551836462148646,0.00019057934318277527,0.00012067882781859674,0.00011804001714220683,0.00014458211387069416,0.00016750484316978403,5.8677453168013545e-05,9.771650348802956e-05,5.7573323401732e-05
3,5.4378481934793634e-05,0.00023327240340648462,0.00012067882781859674,0.0011227786794307385,0.0002439346432106072,0.00025447745605826225,0.00040036984051010707,-2.696404323107891e-06,0.00031936611946380275,4.102074522229329e-05
4,8.875676037381715e-05,0.00019386331737903506,0.00011804001714220683,0.0002439346432106072,0.00030655331378854977,0.0001944152444836067,0.00027911216581365283,4.901791490799218e-05,0.0002496178093880691,6.779543362685828e-05
5,7.727834135595955e-05,0.00027837372345546253,0.00014458211387069418,0.00025447745605826225,0.0001944152444836067,0.0011114130474179189,0.00038983001622863527,1.1356605979885682e-05,0.0001952031693526859,5.780299109012518e-05
6,0.00012376232314566656,0.0003232349878278866,0.00016750484316978403,0.00040036984051010707,0.00027911216581365283,0.00038983001622863527,0.001186835412504302,4.6552369291322956e-05,0.0002712395998178962,8.344449097061828e-05
7,8.640680197496365e-05,5.817424858581935e-05,5.8677453168013545e-05,-2.696404323107891e-06,4.901791490799218e-05,1.135660597988568e-05,4.6552369291322956e-05,0.00019593889508426224,4.67577178867683e-05,7.148761767226513e-05
8,6.400257218955965e-05,0.00021224920618223065,9.771650348802956e-05,0.00031936611946380275,0.0002496178093880691,0.0001952031693526859,0.0002712395998178962,4.67577178867683e-05,0.0008088024340422769,2.833268744363046e-05
9,0.000283357786755006,6.525215536735576e-05,5.7573323401732e-05,4.102074522229329e-05,6.779543362685828e-05,5.780299109012518e-05,8.344449097061828e-05,7.148761767226514e-05,2.833268744363046e-05,0.00040025613236588603
