,0,1,2,3,4,5,6,7,8,9
0,0.00034595764439883484,6.26160687534551e-05,6.185779746902273e-05,0.00011139662689014834,0.00012199471752283922,8.83058347021858e-05,9.24446509311809e-05,0.0001639369644780351,0.00011939704783188936,0.00016017597146736343
1,6.26160687534551e-05,0.0006207673824800683,-6.846211963007622e-06,3.928448693028963e-05,0.00017901797180402325,0.0001239943760635684,0.00018002992189939044,6.304715417296486e-06,1.9744677131787123e-05,0.0001249640811814872
2,6.185779746902273e-05,-6.846211963007622e-06,0.0007961863295234214,0.00022965234145933339,-2.4958734298162857e-05,8.597105560513349e-05,6.002049945312039e-06,0.00013690881349383744,0.00015048493510375055,6.079756545354133e-05
3,0.00011139662689014836,3.928448693028963e-05,0.00022965234145933339,0.0011482926056582885,5.049871759736945e-06,5.89413819156758e-05,-6.197021501800019e-06,0.00023659944031131314,0.00020222456767441315,3.678132121031186e-05
4,0.00012199471752283922,0.00017901797180402325,-2.4958734298162857e-05,5.049871759736945e-06,0.0009056724880444101,0.00015386086355628537,0.0005933389369555016,0.0001181194595661281,0.00015674450455695012,0.0003867263645593186
5,8.83058347021858e-05,0.0001239943760635684,8.597105560513349e-05,5.89413819156758e-05,0.00015386086355628537,0.0006238174931656574,0.00010954370240188305,0.00012636164457711636,0.00018935570581044096,0.00013215080321666667
6,9.24446509311809e-05,0.00018002992189939044,6.002049945312038e-06,-6.197021501800019e-06,0.0005933389369555016,0.00010954370240188305,0.0006822515231905728,2.5710139540130626e-05,0.00011297207663860042,0.00028396911518658143
7,0.0001639369644780351,6.304715417296486e-06,0.00013690881349383744,0.00023659944031131314,0.0001181194595661281,0.00012636164457711636,2.5710139540130626e-05,0.0014651478140832207,0.0003685471756551137,0.0004029496975703903
8,0.00011939704783188938,1.9744677131787123e-05,0.00015048493510375055,0.00020222456767441315,0.00015674450455695012,0.00018935570581044096,0.00011297207663860042,0.00036854717565511366,0.001011304452279685,0.00016881358414808008
9,0.00016017597146736345,0.0001249640811814872,6.079756545354133e-05,3.678132121031186e-05,0.0003867263645593186,0.00013215080321666667,0.00028396911518658143,0.0004029496975703903,0.00016881358414808008,0.0010828807212234991
