0,1,2,3,4,5,6,7,8,9
0.0120608656844707,0.0110743102990935,0.0004916823830924,-0.0020181641562375,-0.0053387461119864,0.0,-0.0190880419582675,0.0001221125472161,0.0269881447176467,0.0267925169965748
0.0057708321734954,-0.0044150182091167,0.0523495935903683,0.0402561779105674,-0.0134729099513686,0.0098940736451984,0.0953581771164846,-0.0063697083602569,-0.0119049025063182,-0.004608303086194
-0.0090834646023516,0.0,-0.0349691512073393,0.0602440608650063,-0.0189816360574868,-0.0155920947598362,-0.0265061110366935,-0.0411412060193594,0.0089419373756614,-0.0023121397583794
0.0241765514408518,0.0,0.0416332595586652,0.0264438485494271,0.0085438150251704,0.0267810226776421,0.0576921961105214,0.0163830524289725,0.0205587270210365,0.0251441818010254
0.006054508908705999,0.0,0.0766864007416661,0.0781246361168621,0.0292494770956714,-0.0069783953814623,-0.0025620137456434,0.0706318813998372,0.0,0.0123389114537149
0.0100100935951008,-0.0111235852186624,0.0171623246556622,0.0147021433937073,-0.0067241076819728,0.0180435151939348,0.0225972262271954,-0.0109363796549866,-0.0205587270210365,-0.0191339545865436
0.0130617332962899,0.0044642931286855,0.0240372809639808,0.058268908123976004,-0.0080731659189483,0.002747254475139,0.0881127614271273,0.0046960485661653,0.0,-0.0264839888744723
0.0256225197146084,0.0022246950221112,0.0385129055839961,0.0675299627598962,-0.0252867516014241,0.095434875857856,-0.0255854954340239,-0.0173143869526946,0.0117995469311549,0.0058173520659128
-0.0271967034320499,0.0022197567383128,-0.0119602754629717,-0.0057361533955249,0.0028625973746327,0.0950834481402771,-0.0077403095542885,-0.0189249481564681,-0.0147713173203125,-0.0151960843523455
0.0684938629277924,0.0,0.0555156511024037,0.0353227209461683,0.0361191956962789,0.0951040154906368,0.0015097598036524,0.0330847583606468,0.0,0.0058720074772224
-0.020060108032526003,-0.0022197567383128,0.0005057529504695,0.0078359469860198,0.0049505051598561,-0.0346127892590062,0.0320247916628213,-0.0187770869917383,0.0,-0.0177204873213634
0.04224687008473799,-0.0022246950221112,0.10079950433026401,0.13548082274707599,0.004106781952653,0.0335813296523439,0.0122395470484066,0.0151766162284916,0.0059347355198144,0.008308653139017
0.04535845181051901,0.004444451760423999,-0.0233563629126223,-0.009669696617959,-0.0044726467696856,0.0493305852197019,-0.0233635992127978,-0.0161026354189726,0.0058997221271883,0.0129185589915565
0.0837115648104469,0.0,0.0414769040258171,0.0200407508834459,0.0284986371101858,0.0954887671786721,0.0694992860825141,0.0304273855009116,-0.0118344576470028,-0.0093787322864327
-0.0673457034531717,0.0,-0.1015021500522461,-0.0139862419747398,-0.0194825931564732,-0.0326707822895486,-0.0461356868697162,-0.0190527034251735,-0.0089686699827602,-0.0190255441445046
-0.0610051473690886,0.0022148403295527,-0.0062305497506365,-0.0782334801220279,-0.0509593328854371,-0.0796584026843709,-0.0378196332685858,-0.0534125393868878,-0.0030075210639555,0.0083682496705166
