,0,1,2,3,4,5,6,7,8,9
0,0.0008121913129877323,0.000239351773879463,0.00017787563463192755,0.00022399349407356466,0.0001796601235733667,0.00013965990985029516,0.0001721107089821436,0.00015660804824477572,9.577563916220309e-05,0.0001580469872890021
1,0.000239351773879463,0.0007000819708395603,0.00022562544446132568,0.00033698518549650893,0.00015415548373598725,0.00021917574793415488,0.00026192004454312213,0.00025592807169490126,0.00016957727154545064,0.0002402182514644539
2,0.00017787563463192755,0.00022562544446132568,0.00046706698833800446,0.00016315019870840434,0.0002252498862452378,0.0001503880658068191,0.00017318884921873172,0.00016370086471206255,0.0002042395539050151,0.0001275017993253034
3,0.00022399349407356466,0.000336985185496509,0.00016315019870840434,0.0011982444189341667,0.00010735018112732368,0.00013302955495029094,0.0002831888141194241,0.00029440998249430784,0.00012832713553533346,0.00029348111074219217
4,0.0001796601235733667,0.00015415548373598725,0.0002252498862452378,0.00010735018112732366,0.0005675372005622743,0.0001277048254014959,0.00012474069262573048,0.00012760315387531646,0.00018778986835972224,0.0001243367882776726
5,0.00013965990985029516,0.00021917574793415488,0.0001503880658068191,0.00013302955495029094,0.0001277048254014959,0.0005603839029736026,9.335779582568878e-05,0.00014233450459286964,0.0004700552488271595,0.00010179535415534016
6,0.00017211070898214356,0.00026192004454312213,0.00017318884921873172,0.0002831888141194241,0.00012474069262573048,9.335779582568878e-05,0.00030910054047993894,0.00015519216751956852,8.474346947347303e-05,0.00017427811532578217
7,0.00015660804824477572,0.00025592807169490126,0.00016370086471206255,0.00029440998249430784,0.00012760315387531646,0.00014233450459286964,0.00015519216751956852,0.0005560824518041789,0.00013808965602850166,0.000267473048103959
8,9.577563916220309e-05,0.00016957727154545064,0.0002042395539050151,0.00012832713553533346,0.00018778986835972224,0.0004700552488271595,8.474346947347303e-05,0.00013808965602850166,0.0007030027116266971,7.97904537945058e-05
9,0.0001580469872890021,0.0002402182514644539,0.0001275017993253034,0.00029348111074219217,0.0001243367882776726,0.00010179535415534016,0.00017427811532578217,0.000267473048103959,7.97904537945058e-05,0.0013146857294393578
