date,600132,000977,002841,600989,601360,603019,688256,000063,300628,300418
2021-08-27,0.017637141486106,0.0414969303236714,-0.0175475848441051,0.0361092796170541,-0.0151645702990452,0.0081967672041787,-0.0020763900143574,0.0152227763969889,0.01928618210896,-0.0110295235754995
2021-08-30,-0.0300988081583577,0.0056022555486698,-0.1053605156578258,-0.0140517534556501,-0.0102389973010943,-0.0034071583216142,0.0157381009260486,-0.0482092753932956,0.0215113173164365,0.0368956272876808
2021-08-31,0.0099674555092477,-0.014564971147962001,-0.09371070634859,-0.0545259218451414,0.0203742191951374,-0.0340192471975027,-0.0462841532748683,0.0121213605323453,0.0111079774116369,-0.0005940006114659
2021-09-01,-0.0060833968250371,0.0056525503788376,-0.0179704563504756,-0.0226709961643534,0.0150127923891849,0.0084388686458645,0.0105464906639767,0.0155412572112116,-0.0012798884753735,0.0275434933010187
2021-09-02,-0.0239749950497074,-0.0130153681120703,-0.0166326453037415,0.0521209772412829,-0.0008281573972284,-0.0126851595273156,-0.0159751400510925,-0.0170484165017832,-0.0024479816386406,-0.012213004376234
2021-09-03,-0.0253178079842903,-0.0023541292190309,-0.0267614813300616,-0.0183043548620132,0.0090722271723104,0.0042462908814511,0.0359747017359355,0.0027112533553759,-0.0128033698235698,0.0035046764844492
2021-09-06,0.0723557376069194,0.0087161128403647,0.0029279025430311,0.0006155740422144,0.0008206812114295,0.0213108501625245,0.0020763900143574,0.0205456088088911,0.0388387074367404,-0.0046756368055995
2021-09-07,0.0061542959474403,0.0086407981955747,0.0169106578457345,0.008578483979991999,0.0251127008150753,0.0055153535190668,-0.0105356549603339,-0.0026560440581158,-0.05661006189126099,0.035676971365345
2021-09-08,-0.03881084108618,0.0270948515348945,-0.0126561081836511,0.0223237022981983,0.0190180058357616,0.0044589338154428,0.0215015104624267,0.0233655489562116,0.0009622324533626,0.1479130639125951
2021-09-09,-0.0069823543549247,-0.0019342365798311,-0.0010922993986088,0.0270764039456476,-0.021420890452071996,0.0023927545170887,-0.0252596667592381,0.0002886419416778,-0.0204039140679483,-0.0972135014301298
2021-09-10,0.018010685396403,-0.0025848156556316,0.0156629708091839,-0.0396853971765125,-0.0072434924354949,0.0047684014057391,0.0158210287460862,0.0154642256975812,0.0081872516962793,-0.0037685105164504
