,0,1,2,3,4,5,6,7,8,9
0,0.0002199037943070871,8.599918399794827e-05,4.2961210247335686e-05,6.903122867128874e-05,4.217856712823041e-05,0.00010770114523263147,9.043217438861985e-05,6.233043035980317e-05,8.51996200580952e-05,6.537947543788056e-05
1,8.599918399794825e-05,0.00015353579620353366,1.909469771005299e-05,5.2621180301932174e-05,1.0817565317634942e-05,6.723241191205532e-05,8.644228907089948e-05,2.9743206768514094e-05,5.842246478799012e-05,2.7398164342491382e-05
2,4.2961210247335686e-05,1.909469771005299e-05,0.0005332328828994702,0.0001064136436852459,9.57113513438582e-05,9.697628005336995e-05,0.00010260647517505215,0.00011312439518176871,5.454161046666357e-05,5.610803244854753e-05
3,6.903122867128874e-05,5.2621180301932174e-05,0.0001064136436852459,0.0005100601634920299,6.594801266965894e-05,0.00011610943945661778,0.000262431293500543,6.374599508802436e-05,0.00010510183358483905,9.224143146671746e-05
4,4.217856712823041e-05,1.0817565317634942e-05,9.57113513438582e-05,6.594801266965894e-05,0.0003426127939203112,1.7310239885941456e-05,4.559188347215243e-05,0.00022890451040890957,1.4048220875048186e-05,6.953621916015352e-05
5,0.00010770114523263147,6.723241191205532e-05,9.697628005336995e-05,0.00011610943945661779,1.7310239885941456e-05,0.0002533587586222658,0.00015466601670101538,5.21113499260534e-05,0.0001318517417932761,9.440974339163042e-05
6,9.043217438861985e-05,8.644228907089948e-05,0.00010260647517505215,0.000262431293500543,4.559188347215243e-05,0.00015466601670101538,0.000983335189795815,0.00010806321037846362,9.013913046342771e-05,8.952204555261687e-05
7,6.233043035980317e-05,2.9743206768514094e-05,0.00011312439518176871,6.374599508802436e-05,0.00022890451040890957,5.21113499260534e-05,0.00010806321037846362,0.00036173391296494327,3.713501599410526e-05,8.624151392195704e-05
8,8.51996200580952e-05,5.842246478799013e-05,5.454161046666357e-05,0.00010510183358483905,1.4048220875048186e-05,0.0001318517417932761,9.013913046342771e-05,3.713501599410526e-05,0.00012910838952441087,6.284340141674581e-05
9,6.537947543788056e-05,2.7398164342491382e-05,5.610803244854753e-05,9.224143146671746e-05,6.953621916015352e-05,9.440974339163042e-05,8.952204555261687e-05,8.624151392195704e-05,6.284340141674581e-05,0.0011391384301753455
