,0,1,2,3,4,5,6,7,8,9
0,0.0006967016959889148,0.00038251173741552126,0.00026278298586634893,0.0002037820164472908,0.00015164269942380187,3.913917916449851e-05,0.0002370641975634957,0.0002706805427659144,0.00031712086645981525,0.00018447430906728761
1,0.00038251173741552126,0.0006532625453987772,0.0003030293530819676,0.00020097493449493464,0.00016700703200112503,6.105271512512962e-05,0.00019382864655934822,0.0003228792244457606,0.00040390060652287165,0.00022708158964441485
2,0.00026278298586634893,0.0003030293530819676,0.0005652090816520117,0.0002622078152660199,0.00022142074941440348,7.614479860944014e-05,0.00026054216163928887,0.0003488478555883544,0.0003396335667186567,0.00027458508970449816
3,0.0002037820164472908,0.00020097493449493464,0.0002622078152660199,0.0009573996531698707,0.00028382044975621117,0.00010207347584847405,0.00036450595184148453,0.0003840520096368244,0.00016320193662008683,0.0004783227221094849
4,0.00015164269942380187,0.00016700703200112503,0.00022142074941440348,0.00028382044975621117,0.0010036973041921493,0.0001697641736874965,0.0006129417395622009,0.00027367886595950985,0.00020930012092605041,0.00024564265845276114
5,3.913917916449851e-05,6.105271512512962e-05,7.614479860944014e-05,0.00010207347584847405,0.0001697641736874965,0.0008936985132606546,0.00013160046695640995,0.0001320977245991564,0.00010874767118287377,5.3512155849894146e-05
6,0.0002370641975634957,0.00019382864655934822,0.00026054216163928887,0.00036450595184148453,0.0006129417395622009,0.00013160046695640993,0.001185307463884357,0.00033786176599338467,0.00025910540871910764,0.00037232287304532084
7,0.0002706805427659144,0.0003228792244457606,0.0003488478555883544,0.0003840520096368244,0.00027367886595950985,0.0001320977245991564,0.00033786176599338467,0.0007862284013678461,0.00028913029956153093,0.00034810355767711407
8,0.00031712086645981525,0.00040390060652287165,0.0003396335667186567,0.00016320193662008683,0.0002093001209260504,0.00010874767118287377,0.00025910540871910764,0.00028913029956153093,0.0008289695510482402,0.00024178296480604564
9,0.00018447430906728764,0.00022708158964441485,0.0002745850897044982,0.0004783227221094849,0.00024564265845276114,5.3512155849894146e-05,0.00037232287304532084,0.00034810355767711407,0.00024178296480604564,0.000790767168849679
