,0,1,2,3,4,5,6,7,8,9
0,0.00029014559656329107,0.0002246378747455406,0.00014262730259722125,0.00016897398045386772,0.00011157934293672162,0.00014643266335339817,0.00033897907486046504,0.0001450627983567647,0.00026848620449380824,0.00016313521342221855
1,0.00022463787474554057,0.00023901578018438455,0.00012284709433411648,0.00013893687817895042,9.401482746361844e-05,0.00013100878833470413,0.00029650910417981823,0.00010899634050819092,0.00024361034756022217,0.00012659708709079656
2,0.00014262730259722125,0.00012284709433411648,0.00031954270342795946,7.325141800620245e-05,0.00014751013282457415,0.0001368075177748611,0.00017000076698119108,4.5282147211232805e-05,0.0001148420329486463,0.00010517596324584516
3,0.00016897398045386772,0.00013893687817895042,7.325141800620245e-05,0.00040362822813822896,9.64967711928307e-05,0.00012807862641664748,0.00022150505596406524,0.00027086540437630134,0.00016740106110870004,5.513823961925474e-05
4,0.00011157934293672162,9.401482746361844e-05,0.00014751013282457415,9.64967711928307e-05,0.0002546354265676343,7.563006549840572e-05,0.00013317945220923992,8.316162179869267e-05,9.567203796346195e-05,0.00011496687268780766
5,0.00014643266335339817,0.00013100878833470413,0.0001368075177748611,0.00012807862641664748,7.563006549840572e-05,0.0005762271680651204,0.0002038569997774857,0.00010529814827717161,0.000148222573146352,7.74141564813194e-05
6,0.00033897907486046504,0.00029650910417981823,0.00017000076698119108,0.00022150505596406524,0.00013317945220923992,0.0002038569997774857,0.000517550471911698,0.00019924921413472807,0.0003671586408273372,0.00018604615447670374
7,0.0001450627983567647,0.00010899634050819092,4.5282147211232805e-05,0.00027086540437630134,8.316162179869267e-05,0.00010529814827717161,0.00019924921413472807,0.0004062202219959147,0.0001334898173002964,1.0318629700866066e-05
8,0.00026848620449380824,0.00024361034756022217,0.0001148420329486463,0.00016740106110870004,9.567203796346195e-05,0.000148222573146352,0.0003671586408273372,0.0001334898173002964,0.0003799913732212658,0.00015887344030580765
9,0.00016313521342221855,0.00012659708709079656,0.00010517596324584516,5.513823961925474e-05,0.00011496687268780766,7.74141564813194e-05,0.00018604615447670374,1.0318629700866066e-05,0.00015887344030580765,0.0006770853676482156
