,0,1,2,3,4,5,6,7,8,9
0,0.0006058568674873693,0.0003649581264147684,-6.377550474292999e-06,0.000118713213665461,-3.514666728422668e-05,-5.461586581124075e-05,5.059238062061e-05,5.203026788361555e-05,1.3395430004110804e-05,6.091308700418611e-05
1,0.0003649581264147684,0.0007166996235097254,3.371349383865949e-05,0.0002024434872535912,-7.102522225406891e-05,-9.388336790861263e-05,9.352884353004326e-06,9.055249335550173e-06,5.3795080110384115e-05,0.00021990620117780482
2,-6.377550474292999e-06,3.371349383865948e-05,0.001228838845929597,2.8524411275526995e-05,0.00027043539432315466,0.0002374157989999304,0.00038295615563531697,7.802517281827033e-05,0.0006563634849211786,0.0003548976257164498
3,0.000118713213665461,0.0002024434872535912,2.8524411275526995e-05,0.0005471941541553727,-5.8982892931706324e-05,-6.783402574514427e-05,2.0079409731674796e-05,7.273695590243897e-05,2.0351531594382966e-05,-3.69476646433587e-05
4,-3.514666728422668e-05,-7.102522225406891e-05,0.00027043539432315466,-5.8982892931706324e-05,0.000883509406160751,0.0004087471384554849,0.00010396990592272466,6.630274799446384e-05,0.00023068167243770466,0.00032033871953762825
5,-5.461586581124075e-05,-9.388336790861263e-05,0.0002374157989999304,-6.783402574514427e-05,0.0004087471384554849,0.0005078313848446723,6.88816052785233e-05,2.6507036931533643e-05,0.0001314057041123699,0.00032738298153575467
6,5.059238062061e-05,9.352884353004326e-06,0.00038295615563531697,2.0079409731674796e-05,0.00010396990592272466,6.88816052785233e-05,0.0006361546200590743,9.040746042659928e-05,0.00034441133297158675,0.00011576106426616107
7,5.203026788361555e-05,9.055249335550173e-06,7.802517281827033e-05,7.273695590243897e-05,6.630274799446384e-05,2.6507036931533643e-05,9.040746042659928e-05,0.0004556621586360759,6.407823105267521e-05,1.7804609831978838e-05
8,1.3395430004110804e-05,5.3795080110384115e-05,0.0006563634849211786,2.0351531594382966e-05,0.00023068167243770466,0.0001314057041123699,0.00034441133297158675,6.407823105267521e-05,0.0014640354988334772,0.00028240294732511035
9,6.091308700418611e-05,0.00021990620117780482,0.0003548976257164498,-3.694766464335869e-05,0.00032033871953762825,0.00032738298153575467,0.00011576106426616107,1.7804609831978838e-05,0.00028240294732511035,0.0013112748311243517
