,0,1,2,3,4,5,6,7,8,9
0,0.00012776561643068114,9.087493636870779e-05,0.00013033397408775002,0.00012068260054944865,8.08854653914629e-05,0.00011562418767004155,0.00013317504993096098,6.036778799295847e-05,7.555953027665853e-05,4.810242698784501e-05
1,9.087493636870779e-05,0.000596904709013701,0.00019496572732999095,0.0001803070645368295,0.00013730786708403723,0.00020716941398186774,0.00020929807129981597,0.00013866530411009223,0.00012813746637081616,0.00017962656941697118
2,0.00013033397408775002,0.00019496572732999095,0.0020291617533985773,0.0003404484474161287,4.422846099654375e-05,0.0009731025567145495,0.0011418571129965865,2.1404483270781436e-05,0.0002065926436983747,0.00020171020573551407
3,0.00012068260054944865,0.00018030706453682951,0.0003404484474161287,0.0008440649504563409,0.00015212230798137308,0.00027056730533008537,0.0003334479219336874,0.00010721360295439766,0.00022660479160585851,9.362729746012537e-05
4,8.08854653914629e-05,0.00013730786708403725,4.422846099654375e-05,0.00015212230798137308,0.0006086369288960912,0.0001177053238300713,0.00013970967221780734,0.00014575496667861,0.00012605928334783476,0.00013027659511257472
5,0.00011562418767004155,0.00020716941398186774,0.0009731025567145495,0.00027056730533008537,0.0001177053238300713,0.0009288946776306385,0.0008925542400621527,9.811575038882175e-05,0.0002286470010375153,0.0002151214067042118
6,0.00013317504993096098,0.00020929807129981597,0.0011418571129965865,0.0003334479219336874,0.00013970967221780734,0.0008925542400621527,0.0016586948563046358,0.00012618664737879505,0.000399175161106024,0.00037225748111284506
7,6.036778799295847e-05,0.00013866530411009223,2.1404483270781436e-05,0.00010721360295439766,0.00014575496667861,9.811575038882175e-05,0.00012618664737879505,0.0003286820551078485,0.0001336393387761725,0.00015498548991471015
8,7.555953027665853e-05,0.00012813746637081616,0.0002065926436983747,0.00022660479160585851,0.00012605928334783476,0.0002286470010375153,0.000399175161106024,0.0001336393387761725,0.000938612723795022,0.0003446275233520142
9,4.810242698784501e-05,0.00017962656941697118,0.00020171020573551407,9.362729746012537e-05,0.00013027659511257472,0.00021512140670421181,0.00037225748111284506,0.00015498548991471015,0.0003446275233520142,0.0011678628548953704
