,0,1,2,3,4,5,6,7,8,9
0,0.0003689694069739296,0.00019732029114342012,0.00011301647026472678,0.0001348762400925449,6.442402973321108e-05,0.00015754857096996286,0.00011564488309450406,0.00011755341402971511,6.593670892442577e-05,9.629192305180493e-05
1,0.00019732029114342012,0.0009299309791231843,0.00021494941912519427,0.0002882584997264025,0.00012802312598692443,0.0003083550472233076,0.00026817946973917346,0.00026020262856861856,0.0001262861638955561,0.00020632613812852061
2,0.00011301647026472678,0.00021494941912519427,0.00026459550408679835,0.00017977513531078378,0.00012340424757840344,0.00015801945280228896,0.00015972897013318316,0.00015478601854346867,0.00011020951372554035,0.00017243488903963817
3,0.0001348762400925449,0.0002882584997264025,0.00017977513531078378,0.0004829263776570658,0.00011351375749054109,0.0001801652640335519,0.00039102924950814503,0.0003941176302927629,9.87444364889957e-05,0.00016558441956414553
4,6.442402973321108e-05,0.00012802312598692443,0.00012340424757840344,0.00011351375749054109,0.00012062145863826845,9.435257574390198e-05,9.860643421523646e-05,9.068704303170471e-05,8.64701004256397e-05,0.0001022804967333785
5,0.00015754857096996286,0.0003083550472233076,0.00015801945280228896,0.0001801652640335519,9.435257574390198e-05,0.0003055824628734043,0.0001712260636881645,0.00015867633636784434,8.750588560399051e-05,0.00012926907104590112
6,0.00011564488309450406,0.00026817946973917346,0.00015972897013318316,0.00039102924950814503,9.860643421523646e-05,0.0001712260636881645,0.0003835981878513607,0.0003535380191703374,8.772644751947843e-05,0.00014753714615592392
7,0.00011755341402971511,0.0002602026285686185,0.00015478601854346867,0.0003941176302927629,9.068704303170471e-05,0.00015867633636784434,0.0003535380191703374,0.0003814110890065493,8.233420620267249e-05,0.0001431280876407243
8,6.593670892442576e-05,0.0001262861638955561,0.00011020951372554035,9.87444364889957e-05,8.64701004256397e-05,8.750588560399051e-05,8.772644751947843e-05,8.233420620267249e-05,9.387901978366996e-05,9.860881195108403e-05
9,9.629192305180493e-05,0.00020632613812852061,0.00017243488903963817,0.00016558441956414553,0.0001022804967333785,0.00012926907104590112,0.00014753714615592392,0.0001431280876407243,9.860881195108403e-05,0.00018531324469820708
