,0,1,2,3,4,5,6,7,8,9
0,0.0005186271558078384,4.571599639527895e-05,0.00017981569319491507,0.00014931770568238755,0.00028564434924150306,0.00020533978994455223,0.00012253898758169472,0.00012457779208246143,7.809771571825085e-05,0.00010269636966685023
1,4.571599639527895e-05,0.0015023162157759853,7.799151450135621e-05,0.0005549913033396855,0.000288395089564448,0.00023965578300702312,7.89589274440797e-05,0.0003518243409080239,0.0010461856396118518,-1.7519256811152503e-05
2,0.00017981569319491507,7.799151450135621e-05,0.0003691743943671623,0.00010266979923654461,0.00015409816390580454,0.00012427944628698567,0.00011864677838379248,8.299439001145038e-05,8.786828635623386e-05,3.567513716633094e-05
3,0.00014931770568238755,0.0005549913033396855,0.00010266979923654461,0.0009356906597940865,0.00016671753054784576,0.00028761888756082536,0.00010055666965825824,0.00042399910927876794,0.0005486575694175913,7.170143097032152e-05
4,0.00028564434924150306,0.000288395089564448,0.00015409816390580454,0.00016671753054784576,0.0017241497536840812,0.00025217414307634274,7.937599231611999e-05,0.00013621316869211197,0.0002125292744414687,-2.714258373314326e-05
5,0.00020533978994455223,0.00023965578300702312,0.00012427944628698567,0.00028761888756082536,0.00025217414307634274,0.0007565717208769959,0.00010439430589700718,0.00023460556986244018,0.00022376340557747658,9.158769258555109e-05
6,0.00012253898758169472,7.89589274440797e-05,0.00011864677838379248,0.00010055666965825824,7.937599231611999e-05,0.00010439430589700718,0.00025627266167142906,0.00010866244705006398,6.411022157154862e-05,6.087979708988363e-05
7,0.00012457779208246143,0.0003518243409080239,8.299439001145038e-05,0.00042399910927876794,0.00013621316869211197,0.00023460556986244018,0.00010866244705006398,0.0005441856038518055,0.0003697662985585594,5.90424253393922e-05
8,7.809771571825085e-05,0.0010461856396118518,8.786828635623386e-05,0.0005486575694175913,0.0002125292744414687,0.00022376340557747658,6.411022157154862e-05,0.0003697662985585594,0.0013172384988713664,2.901898204064182e-05
9,0.00010269636966685023,-1.7519256811152503e-05,3.567513716633094e-05,7.170143097032152e-05,-2.714258373314326e-05,9.158769258555109e-05,6.087979708988363e-05,5.90424253393922e-05,2.901898204064182e-05,0.0004427067193420369
