date,002142,600085,002916,601009,002311,300760,600219,600036,600436,601111
2019-08-26,-0.0242856688393739,0.0013903373807249,0.0069935670829499,-0.0103093696588616,0.0142080698372288,-0.0023402505044263,0.0,-0.0356428918053977,0.0181957319098762,-0.021184592868277
2019-08-27,0.0143824662672535,-0.0055729855140604,0.0029499662102399,0.0064558003428714,0.0398766659482014,0.0425691387272122,0.0186051878310344,-0.0071684894786123,0.0021419538906899,0.0150002812594927
2019-08-28,-0.0201055723572465,-0.0130077418536425,-0.0132291140903033,0.0076923456231559,-0.0053738077794247,-0.0037859088867433,0.0,-0.0072202479734868,-0.0189490722070706,-0.0150002812594927
2019-08-29,-0.0146767144159327,0.0007074637719908,0.0434330019746731,0.0025510217916049,0.0060041261110406,-0.0156794259013599,-0.0092593254127967,-0.0166597452411756,-0.008360753390546,0.0037712175430795
2019-08-30,0.0230302472746992,-0.0171188203317806,-0.0341391131837474,-0.0063897980987706,0.0389298463682172,0.0397939925525019,0.0,0.0102625149334403,-0.0034040881890406,-0.0100883579443409
2019-09-02,0.0126170914555383,0.0025148207972653,0.0380885076245949,0.0038387763071656,0.0380545322630987,0.0185549862022407,0.0138570346614262,0.0017487617397504,0.0062984462154052,0.0050569007889738
2019-09-03,0.0116055461203079,-0.0007178751205638,0.0296296664303561,0.0012763243596043,0.0107356319063334,-0.0287489743199351,0.0,-0.0055482694525306,-0.0138486909718738,-0.0037902761737806
2019-09-04,0.0042643987864576,0.0010766195190301,-0.0147050975876092,0.0301530381706878,-0.0078227256812088,-0.0087118050712922,0.0181823190831904,0.0214376691818838,0.0019181268815726,0.0286981640867431
2019-09-05,0.0326525450411838,0.0124756563730747,0.008663642060708,0.0123002780816516,-0.0152406232497144,-0.0029026006851671,0.0044943895878392,0.0178956629252868,0.0099353519359928,0.0206945912428331
2019-09-06,0.0065681681120972,-0.0014179371393767,0.0066081883275614,0.010942358420944,-0.0172777607519813,0.0058513277712508,0.0,0.0103627870355462,0.011714618231675999,0.0107850056765625
2019-09-09,-0.0028682666662795,0.0024800721303601,0.0675659804964921,-0.0024213086890103,0.0149122954266465,-0.0061255934266819,0.013363227812167,-0.0109260086781457,-0.0024704790469032,0.004756251534649
2019-09-10,-0.0024650793090832,0.0088075256681992,-0.0109152498023314,0.0024213086890103,0.0108936746371446,-0.0131428254391945,-0.0088889474172458,-0.0141846349919565,0.0091594671976995,-0.0059488575197721
2019-09-11,0.0114520679000693,-0.0112875977985593,0.0369195897931557,0.0084287073350557,-0.0117821686982599,0.0016662042177495,0.0,0.0014275519911857,-0.0156114226777113,0.0023837913552759
2019-09-12,0.0044633874058304,0.0038944995231706,-0.0266665039668128,0.0059773041084594,0.0014803851704341,0.0003329079540268,0.0044543503493802,0.0068240242065793,-0.003791284597141,0.0339412334280329
2019-09-16,-0.0134503759968165,-0.010657294473988001,0.0013900382843861,-0.0035820933825045,0.0058997221271885,0.0090568323958128,0.0,-0.008251576197765,0.0015980826413457,-0.0197565984360763
2019-09-17,-0.0232472071383438,-0.0111331729923334,-0.0034455374664821,-0.0168882180285216,-0.0073801072976227,0.0003847528010743,-0.0270286723879193,-0.0060180723255629,-0.0105343336849585,-0.0213531244705689
2019-09-18,0.0162469726638696,-0.0003612064334017,-0.0070605768571718,0.0012158056208897,0.0161649368533551,0.0146744580193303,-0.0091743762760412,0.00028739761657800003,0.0245081005319844,0.0131032249984266
2019-09-19,-0.0049710127220206,-0.003256742520274,0.0347501220192905,0.0012143292324018,-0.0155725197744174,-0.0032001762998508,0.0091743762760412,-0.0083682496705166,0.0104754005051495,0.0023640672948808
2019-09-20,0.0033167526259938,-0.0010879420837368,0.0203227853296361,0.0048426244757879,-0.0050467674283178,0.0166477459533851,-0.0091743762760412,0.0,0.0217714022556263,0.0
2019-09-23,-0.0150127923891849,-0.006187462870471,0.0410876642942907,-0.0158250411443967,-0.0240975515790609,-0.0205124324716408,-0.0139213385186079,-0.0137128334047385,-0.0164292497810674,-0.0130720815673526
2019-09-24,-0.0021030501967786,0.0119761910467155,-0.0100687349482662,-0.0024570036930522,-0.0147422817372033,0.0195502257367943,0.0093023926623135,0.0011743982559413,0.0001937233636439,0.0
2019-09-25,0.0187701026819904,-0.0218827112495074,-0.0229538613719828,0.0036832454162962,0.0018547145965945,0.0151272755392808,-0.0046403795565023,0.0078913167072434,-0.0109067202511345,-0.0108239180610105
2019-09-26,0.0527178989910792,-0.0044345970678656,-0.0531611715846516,0.0372863396879474,-0.0345620325723787,0.0002633588806668,-0.0140517534556502,0.0250120843997017,-0.0170843043323785,-0.0024213086890103
2019-09-27,0.0116914815768023,0.0007404665277235,0.0325549582426925,0.0163938097756761,0.03579660063042,-0.0002106815556093,0.0047058910374124,-0.0005680204640086,0.0071457231409182,-0.0060790460763819
2019-09-30,-0.0235212725306941,-0.0044510459242594,-0.0332169907064621,-0.0023255824434751,-0.0351574187614227,-0.0287489743199351,-0.0047058910374124,-0.0128665105932501,0.0074877197127083,-0.0246926125903717
2019-10-08,0.0400442228760598,0.0011146202157141,-0.0740672190361024,0.021877671650861,0.0145895388328276,-0.0052724677107107,-0.0047281411959461,0.0017251298125464,0.0234757118954709,-0.0113137599002732
2019-10-09,0.026327206906330003,-0.0085773414173035,0.0417629295368566,-0.005711037795514,0.0025157245972469,-0.0456613781696733,0.0047281411959461,0.0105730374860644,0.0035411818600659,-0.0101652717768505
2019-10-10,0.0003711263727881,0.0037383221106073,0.025659746780577003,-0.0045924305742102,0.0327492967951439,0.0540191821664359,0.0140517534556502,-0.001991749129071,0.0312260863778757,0.0425063988691993
2019-10-11,0.0212930217995097,0.0003730647310566,0.0738698485664555,0.0350516380589187,-0.0246166276353556,-0.0145352187483833,-0.0046620131058112,0.0330562310446378,-0.0009264406814199999,0.0253790056220806
2019-10-14,-0.0047333057604914,0.0214030310271189,-0.0054015590930358,0.0121481339356472,0.0062112000926406,-0.0129703504426279,0.0093023926623135,0.0147705092319951,0.0110610400464166,0.0118625353098198
2019-10-15,-0.0102715503218298,0.0025524170648383,-0.0618899741132965,0.0032876741941918,-0.0190660565257814,-0.0008892347609803,-0.0093023926623135,-0.0051721906510442,0.0267719706372711,-0.0094787439545438
2019-10-16,-0.0055463259205561,-0.0098811416954456,0.0046912768981082,0.0,-0.0139817975204188,-0.0438731648582182,-0.0093897403498389,0.0046290075850001,0.0216296227473584,-0.0035778213478838
2019-10-17,-0.0025988505438454,0.001837222636932,0.030192197549362997,-0.0132160513915264,-0.0025632824031651,0.0406988242092571,0.0047058910374124,0.0051483652532944,-0.0034995661262646,0.0023866359777309
2019-10-18,-0.0134732577037315,-0.0069994759888207,-0.0261135128607952,-0.0122700925918142,-0.0151934391860941,-0.0133642283269317,-0.0141846349919563,-0.0224114326770754,0.0006133088202062,-0.0265716116072036
2019-10-21,0.0227240174758827,-0.007421184337616999,-0.0087037342281304,0.0144849329213672,0.0212705408890556,-0.0097705844307967,0.0047506027585977,0.0011049724881182,-0.0172273353654102,-0.0098401778015109
2019-10-22,-0.0155905162291167,0.0029750858686337,0.0086380808124886,-0.0122427795156774,-0.0170449535841479,0.004726794870935001,0.0,-0.0024879072957179997,0.0157372180716697,0.0037014231031862
2019-10-23,-0.0052513248958989,-0.0055855665604807,-0.004013031272926,-0.0067415985669199,0.0151298556480483,-0.0064979708803099,-0.0047506027585977,-0.0036046067034392,-0.0123567326889055,-0.0123917322951636
2019-10-24,0.0208418411250157,-0.0014947685892297,-0.0147422817372033,0.0089787359652762,-0.0012787725527769,-0.0170717566721663,0.0094787439545438,0.013793322132336002,-0.0101759335641995,-0.0024968801985871
2019-10-25,0.0003682563105509,0.017791425549523,0.0224906953147341,0.0011166947000749,0.0480891903967672,0.0251592822442496,-0.0047281411959461,-0.0027434859457509,-0.0455207969919104,0.0049875415110389
2019-10-28,-0.0059084366861661,0.0142260287187432,0.0293911333719254,-0.0112234623698492,0.0066849231018841,-0.0005106527955724,0.014117881545785,-0.0055096558109695,0.0038423738759281,0.0342331716422426
2019-10-29,0.0092166551049239,-0.0007246377128686,-0.0488092192290272,-0.0170749737525781,0.0165193724999617,0.0134169665869912,-0.0093897403498389,-0.0013821702269520002,0.008197530768129,-0.0108762401441389
2019-10-30,-0.0159056432557207,-0.0083712954748449,0.0018656721829497,0.0080046167826135,0.018007866695500998,0.0032425812500287,-0.0047281411959461,-0.0206826824809613,9.276868135987826e-05,0.0012143292324018
2019-10-31,0.007059289950991999,0.0051039119181761,-0.0092289827794438,-0.0172319025516882,-0.0064573162442980005,-0.0064957110470142,0.0,0.0025384303575579,0.0066568293158342,0.0072551708811721
2019-11-01,0.0526437334854219,-0.013914541600331001,-0.0025563417890204,0.0206429348527512,-0.0041310179727123,0.0100615717454353,0.0047281411959461,0.0305155439259503,0.0006448344380780001,0.0083983696988316
2019-11-04,-0.0070497295844473,0.0055157337853022,0.0275045571609551,0.0022675746677807,0.0032472353257042,0.0451286142694646,0.0,0.0157227418859773,-0.000829149248295,0.0692317915693205
2019-11-05,0.0038835000263977,0.006943203482328001,0.0104303422788722,0.0123805745695539,0.0099707570903788,0.0254573516766427,0.0093897403498389,0.0128275409357083,-0.0016603638165495,-0.0067114345879866
2019-11-06,0.0094687714288519,-0.003282877287237,0.0110284565592317,-0.0033613477027047,-0.0005837711782832,-0.0190452049618095,-0.0093897403498389,0.0129272345014599,-0.0012933027206836,-0.0158374350986263
2019-11-07,0.0024403010192748,0.0101782049157557,-6.414162472978546e-05,-0.0022471919569047,-0.0008762962441868,0.0296136755419285,0.0047058910374124,0.0002620888496194,0.0027693177488039,0.0034149151000693
2019-11-08,-0.0129667140062621,-0.011274896672540002,-0.000128295593222,-0.0045095905059753,-0.0144226193904888,-0.0027730721822356,0.0,-0.0108023708850519,0.0235948089869433,0.0079230748373269
2019-11-11,-0.0056597250477401,-0.0173404086684039,-0.0203493510102701,-0.0309835455199669,-0.0113298767119256,-0.0268934281662343,-0.018957913744614,-0.0117240884619671,-0.0146928092101568,-0.0379137885210094
2019-11-12,0.0179298176395543,0.0051967451771246,-0.0002619172356519,0.0138891121606667,0.0,0.0103529841871656,0.0,-0.0029526259539651,-0.0170471762411876,0.0011702751481905
