,0,1,2,3,4,5,6,7,8,9
0,0.00031682671382230756,0.0001087920803695294,9.986768039350063e-05,0.00015218878375431897,3.2224922837873205e-05,0.0001743320249599207,0.00014973047056402318,0.0001512610267068598,0.0003202473531182715,0.00014637906712492392
1,0.0001087920803695294,0.00021167514891119282,5.525119661370667e-05,8.974985057520555e-05,5.888671136259647e-05,0.00011327379876329811,5.7267948272882336e-05,0.00014322171390225805,0.0001405935628483596,8.780985629580558e-05
2,9.986768039350063e-05,5.525119661370667e-05,9.795839666031442e-05,7.791443924570296e-05,3.515413123325726e-05,0.0001024122889576003,5.858191233571743e-05,8.93292311203784e-05,0.0001140264420574521,8.355013735314824e-05
3,0.00015218878375431897,8.974985057520555e-05,7.791443924570296e-05,0.0003770200762102563,7.144793900996985e-05,0.00011659899910709298,0.00013122513640067288,0.00015845420416445117,0.0001785207313241543,0.00010737540255502604
4,3.2224922837873205e-05,5.888671136259647e-05,3.515413123325726e-05,7.144793900996985e-05,0.001020280715716892,6.438576715589659e-05,0.00014420104538440885,0.00021299469861480504,3.678678833149004e-05,9.67949333516402e-05
5,0.0001743320249599207,0.00011327379876329811,0.0001024122889576003,0.00011659899910709298,6.438576715589659e-05,0.00038694803412671087,0.00014879665758184838,0.00016153658438351482,0.0001912580179484626,0.00014380707216675705
6,0.00014973047056402318,5.7267948272882336e-05,5.858191233571743e-05,0.00013122513640067288,0.00014420104538440885,0.00014879665758184838,0.0009069895685472329,0.00024309996723250867,0.00014603812681708814,8.295892318089764e-05
7,0.0001512610267068598,0.00014322171390225805,8.93292311203784e-05,0.00015845420416445117,0.00021299469861480504,0.00016153658438351482,0.00024309996723250867,0.0007579520651510961,0.00018326541947472102,0.00014292217792678013
8,0.0003202473531182715,0.0001405935628483596,0.0001140264420574521,0.0001785207313241543,3.678678833149004e-05,0.0001912580179484626,0.00014603812681708814,0.00018326541947472102,0.0005075041378354208,0.00017425269992786617
9,0.00014637906712492392,8.780985629580558e-05,8.355013735314824e-05,0.00010737540255502604,9.67949333516402e-05,0.00014380707216675705,8.295892318089764e-05,0.00014292217792678013,0.00017425269992786617,0.0002117571147081375
