,0,1,2,3,4,5,6,7,8,9
0,0.00019240573748071206,0.00011905951663131882,9.584613245572495e-05,0.00012144364863275165,0.00011209987591482518,0.0001312759023528351,0.0001452500959086035,0.00017598518312271497,6.437838833113858e-05,0.00019320825105975978
1,0.00011905951663131882,0.0006375810147678437,0.0001971758896531455,0.00031395934931155694,0.00027035348515746653,0.0003315054522212447,0.0002448452603489686,0.0001418278703285177,0.0003250896097949466,0.00017345772910206666
2,9.584613245572495e-05,0.0001971758896531455,0.0005560831601750336,0.00023091561002652733,0.0003231590704282237,0.0002813863358776018,0.00025595031262066705,0.00010191937920833585,0.00019384912204194435,0.00011847633946688552
3,0.00012144364863275165,0.00031395934931155694,0.00023091561002652733,0.0008592563970844821,0.0006134481703240279,0.0006105111646653403,0.00028019458574138004,0.00014106066614962681,0.0004779661341771933,0.00018516339949289367
4,0.00011209987591482518,0.00027035348515746653,0.0003231590704282237,0.0006134481703240279,0.0011390180167195737,0.0005992351079019107,0.0002527263177757217,0.00012338454592408028,0.0004183700453162707,0.00019273999685464572
5,0.0001312759023528351,0.0003315054522212447,0.0002813863358776018,0.0006105111646653403,0.0005992351079019107,0.0009655323033499014,0.00033985514435508503,0.00011550288427217124,0.0004340987838932891,0.00019166593510390128
6,0.0001452500959086035,0.0002448452603489686,0.00025595031262066705,0.00028019458574138004,0.0002527263177757217,0.00033985514435508503,0.0007001415559043808,0.0001818522012583727,0.00020990276969607238,0.00018066629452753583
7,0.00017598518312271494,0.0001418278703285177,0.00010191937920833585,0.00014106066614962681,0.00012338454592408028,0.00011550288427217124,0.0001818522012583727,0.0002660023670624406,5.9083365280992537e-05,0.00020822143018541493
8,6.437838833113858e-05,0.0003250896097949466,0.00019384912204194435,0.0004779661341771933,0.0004183700453162707,0.0004340987838932891,0.00020990276969607238,5.9083365280992537e-05,0.0009565761796212339,0.00010834748123688344
9,0.00019320825105975978,0.00017345772910206666,0.00011847633946688552,0.00018516339949289367,0.00019273999685464572,0.00019166593510390128,0.00018066629452753583,0.00020822143018541493,0.00010834748123688344,0.0003179729061595039
