,0,1,2,3,4,5,6,7,8,9
0,0.0007322216067042438,0.0004410868887089444,6.4145260251975705e-06,0.00013065252527862638,-1.7414372771525998e-05,-4.586739232359196e-05,7.734742277171361e-05,6.891990119215383e-05,3.145155675022724e-05,8.566908768953902e-05
1,0.0004410868887089444,0.0007809036052146074,4.821649096910111e-05,0.00023288197574915326,-4.464569346528801e-05,-7.37119869426728e-05,2.9971049051931836e-05,2.9990799165082254e-05,6.382411769638378e-05,0.0002650624886184989
2,6.4145260251975705e-06,4.821649096910111e-05,0.0012023964219006877,6.534523883991184e-05,0.00029688608468465046,0.00027007456821782054,0.00034860445974157,6.104425120372155e-05,0.0006316300859270644,0.00041134874685686836
3,0.00013065252527862638,0.00023288197574915326,6.534523883991184e-05,0.0005776552831957054,-6.616081694283063e-06,-2.8561882137025695e-05,4.8522654055598724e-05,7.915084258580775e-05,3.478588614895068e-05,1.755452074806714e-06
4,-1.7414372771525998e-05,-4.464569346528801e-05,0.00029688608468465046,-6.616081694283063e-06,0.0008787351003191805,0.00042849615738351263,0.00012300637462340244,8.196544211448935e-05,0.00023077111004709367,0.00039457098315107895
5,-4.586739232359196e-05,-7.37119869426728e-05,0.00027007456821782054,-2.8561882137025695e-05,0.00042849615738351263,0.0005458592112119731,9.165388615633176e-05,3.55089441012237e-05,0.0001398266096273166,0.00038414452192625054
6,7.734742277171361e-05,2.9971049051931836e-05,0.00034860445974157,4.8522654055598724e-05,0.00012300637462340244,9.165388615633176e-05,0.0006028694721147809,7.817452394531136e-05,0.0003355827424611368,0.00020068616487866855
7,6.891990119215383e-05,2.9990799165082254e-05,6.104425120372155e-05,7.915084258580775e-05,8.196544211448935e-05,3.55089441012237e-05,7.817452394531136e-05,0.0003509393891884231,3.248536413085152e-05,4.880510627677939e-05
8,3.145155675022724e-05,6.382411769638378e-05,0.0006316300859270644,3.478588614895067e-05,0.00023077111004709367,0.0001398266096273166,0.0003355827424611368,3.248536413085152e-05,0.001378274907042243,0.0003162745989565866
9,8.566908768953902e-05,0.0002650624886184989,0.00041134874685686836,1.755452074806714e-06,0.0003945709831510789,0.00038414452192625054,0.00020068616487866855,4.880510627677939e-05,0.0003162745989565866,0.0013855034018784298
