,0,1,2,3,4,5,6,7,8,9
0,0.00036470763362917797,0.00013567206549612286,8.077313857323852e-05,0.00014464227306912417,0.00011727178858138565,7.92527365102787e-05,0.00014180211293484825,0.00012024733161202978,0.00014865263882514313,0.00011838944885953963
1,0.00013567206549612286,0.00047951706298333344,0.00011315853529954314,0.00017048207211201535,0.00039093187366076576,0.00010787843619755311,0.00022794879112842255,0.00012563780710023127,0.00018358417773910721,0.0003936062595173425
2,8.077313857323852e-05,0.00011315853529954314,9.95745170157441e-05,8.717995294249407e-05,0.00010240313178556314,2.705673633778993e-05,6.880697283172905e-05,6.0316998267313874e-05,9.577373910797427e-05,9.671575384962081e-05
3,0.00014464227306912417,0.00017048207211201535,8.717995294249407e-05,0.0010242279947282676,0.0001383463126235253,0.00021231668888398362,0.00014158822523979622,9.094124367446401e-05,0.000148308174429889,0.00014956825246223264
4,0.00011727178858138565,0.00039093187366076576,0.00010240313178556314,0.0001383463126235253,0.000388131185154278,8.006218894733988e-05,0.0002050744367193792,0.00014310873013009248,0.00017250068363135142,0.000355568302439037
5,7.92527365102787e-05,0.00010787843619755311,2.705673633778993e-05,0.00021231668888398362,8.006218894733988e-05,0.0011381392011244856,0.00028087583238825434,0.0001441265062514534,5.6223908004087155e-05,8.853172574891605e-05
6,0.00014180211293484825,0.00022794879112842255,6.880697283172905e-05,0.00014158822523979622,0.0002050744367193792,0.00028087583238825434,0.0010659909216754065,0.0001844877323360966,0.00016607490844663156,0.0002137529289490034
7,0.00012024733161202978,0.00012563780710023127,6.0316998267313874e-05,9.094124367446401e-05,0.00014310873013009248,0.0001441265062514534,0.0001844877323360966,0.0008983497776013443,0.0001296114545361223,0.000129743001181334
8,0.00014865263882514313,0.00018358417773910721,9.577373910797427e-05,0.000148308174429889,0.00017250068363135142,5.6223908004087155e-05,0.00016607490844663156,0.0001296114545361223,0.0002682606466850707,0.00016723398294295213
9,0.00011838944885953963,0.0003936062595173425,9.671575384962081e-05,0.00014956825246223264,0.000355568302439037,8.853172574891605e-05,0.00021375292894900344,0.000129743001181334,0.00016723398294295213,0.0003799258314256956
