,0,1,2,3,4,5,6,7,8,9
0,0.0008320424664509236,0.00011694866087735433,0.0002573667987706266,9.871107822530827e-05,0.000155686122183047,8.476300607688394e-05,7.026928456585072e-05,2.5115834183081575e-05,0.00021438829793842478,0.00030249723488054436
1,0.00011694866087735433,0.0006500467454234334,0.00015398166815499227,0.00017229703269596336,7.0323592165406e-05,0.00035841420115503695,0.0002602512722548233,-1.532400003225403e-05,0.00013647481695432755,0.0002233699409508336
2,0.0002573667987706266,0.00015398166815499227,0.001174929227416588,0.0001150061494692935,0.00016068726117091325,0.0002208286430050941,0.00011671409085788328,6.934092072591053e-06,0.00040778440103640733,0.0002319400624359186
3,9.871107822530827e-05,0.00017229703269596336,0.0001150061494692935,0.0011994963919079672,-3.987052587051285e-05,0.0001458250003844241,0.00018389981135416027,6.884377388553224e-06,-7.917850067302135e-05,1.1789045527038394e-05
4,0.000155686122183047,7.0323592165406e-05,0.00016068726117091325,-3.987052587051285e-05,0.0005294083103604776,0.00014272286205291039,0.0001803585679352798,3.119832684884144e-05,0.00034007675469599366,0.00041878916700768804
5,8.476300607688394e-05,0.000358414201155037,0.0002208286430050941,0.0001458250003844241,0.00014272286205291039,0.001922502442988925,0.000512375312350692,-7.285848413107525e-05,0.0002840055493998308,0.00021127436009257006
6,7.026928456585072e-05,0.0002602512722548233,0.00011671409085788328,0.0001838998113541603,0.0001803585679352798,0.000512375312350692,0.0013621990068696359,-5.4314655056889864e-05,0.00026517002333916937,0.0003560303161676091
7,2.5115834183081575e-05,-1.532400003225403e-05,6.934092072591053e-06,6.884377388553224e-06,3.119832684884144e-05,-7.285848413107525e-05,-5.4314655056889864e-05,8.947970286102756e-05,-4.024460051041402e-06,1.7830054626576534e-05
8,0.00021438829793842478,0.00013647481695432755,0.00040778440103640733,-7.917850067302135e-05,0.00034007675469599366,0.0002840055493998308,0.00026517002333916937,-4.024460051041402e-06,0.0013198458000811884,0.0004989622363075388
9,0.00030249723488054436,0.0002233699409508336,0.0002319400624359186,1.1789045527038394e-05,0.00041878916700768804,0.00021127436009257003,0.0003560303161676091,1.7830054626576534e-05,0.0004989622363075388,0.0009507539945737917
