,0,1,2,3,4,5,6,7,8,9
0,0.0010562240858989276,9.96220034074142e-05,0.0002464612050525951,8.357552893556745e-05,0.0007192956933842611,0.0005266405113442306,2.6486058231013338e-05,8.1944294142147e-05,4.562394325154179e-05,2.6596162895871997e-05
1,9.96220034074142e-05,0.0002109164170538513,0.00010078959991339586,8.456910625159506e-05,0.00014263000359790364,9.129780188633564e-05,0.00010228614080848678,5.491514045346693e-05,0.00013640431355498397,9.641560570861413e-05
2,0.0002464612050525951,0.00010078959991339586,0.0005099955373035526,6.702014481457623e-05,0.00029057488040782996,0.0002129602708053053,8.58114365607572e-05,0.00010505830961070232,6.485986288282553e-05,0.00010278629185309401
3,8.357552893556745e-05,8.456910625159506e-05,6.702014481457623e-05,0.00022607942319536326,0.00010237306971765322,9.843734430571387e-05,3.979035093788899e-05,8.813960114868319e-05,4.2811302736810576e-05,5.707141278188019e-05
4,0.0007192956933842611,0.00014263000359790364,0.00029057488040782996,0.00010237306971765322,0.0009495310582357143,0.0005604750502313379,6.098852366119189e-06,8.378028001480423e-05,0.00011833358452384234,8.159608177134532e-05
5,0.0005266405113442306,9.129780188633564e-05,0.0002129602708053053,9.843734430571387e-05,0.0005604750502313379,0.0006450325564919763,-6.445986369802216e-05,8.003624457889074e-05,2.3156248035502256e-05,5.0075768002336644e-05
6,2.6486058231013338e-05,0.00010228614080848678,8.58114365607572e-05,3.979035093788899e-05,6.098852366119189e-06,-6.445986369802216e-05,0.0011723077159133857,5.3761526039210966e-05,0.00022799111617566155,0.00039457250990960314
7,8.1944294142147e-05,5.491514045346693e-05,0.00010505830961070232,8.813960114868319e-05,8.378028001480423e-05,8.003624457889074e-05,5.3761526039210966e-05,0.00013088753641138056,1.423490129360523e-05,5.000650470795867e-05
8,4.562394325154179e-05,0.00013640431355498397,6.485986288282553e-05,4.2811302736810576e-05,0.00011833358452384234,2.3156248035502256e-05,0.00022799111617566155,1.423490129360523e-05,0.00034261759541777783,0.00015640250269958062
9,2.6596162895871997e-05,9.641560570861413e-05,0.00010278629185309401,5.707141278188019e-05,8.159608177134532e-05,5.0075768002336644e-05,0.0003945725099096032,5.000650470795867e-05,0.0001564025026995806,0.0012425674580992228
