,0,1,2,3,4,5,6,7,8,9
0,0.0004867255181666805,7.537204623648478e-05,0.00015817696113976893,0.00022355517949504514,9.565986806606686e-05,9.582910577474218e-05,0.0001631753992449077,0.00029707933056489225,6.712221991046877e-05,0.00020674246263085007
1,7.537204623648478e-05,0.00029988816788711946,0.00010811195122123666,4.968376428717762e-05,9.68451993497707e-05,0.00011302308106055432,4.810497876000368e-05,6.667976862010867e-05,0.00013433719648456427,7.816033351530645e-05
2,0.00015817696113976893,0.00010811195122123666,0.0015552814184048977,0.0001293702625413116,0.00010713518297132168,7.245429878530221e-05,0.00015697995498736291,0.00012145829217323964,0.0001225357469310747,0.00022792013393582727
3,0.00022355517949504514,4.968376428717762e-05,0.0001293702625413116,0.00026110102604896574,4.6061239628239525e-05,-8.560887064077657e-06,0.00015464758776608168,0.00020301607285114163,4.04925281462555e-05,0.00018193221026719948
4,9.565986806606686e-05,9.68451993497707e-05,0.00010713518297132168,4.6061239628239525e-05,0.0006371687908014185,0.00023643769856788644,6.872167938824001e-05,7.091026661125533e-05,0.00018562901397251665,7.39561932794809e-05
5,9.582910577474218e-05,0.00011302308106055432,7.245429878530221e-05,-8.560887064077657e-06,0.00023643769856788644,0.0005900905891365456,4.50852291280933e-05,3.688518714493269e-05,0.00022186657841285573,5.229634679609359e-05
6,0.0001631753992449077,4.810497876000368e-05,0.00015697995498736291,0.00015464758776608168,6.872167938824001e-05,4.50852291280933e-05,0.0002879107624333356,0.00015201766419770482,6.925501001046233e-05,0.00017410111830756185
7,0.00029707933056489225,6.667976862010866e-05,0.00012145829217323964,0.00020301607285114163,7.091026661125533e-05,3.688518714493269e-05,0.00015201766419770482,0.00030558735142629926,5.565173197897724e-05,0.00020262776616294842
8,6.712221991046877e-05,0.00013433719648456427,0.0001225357469310747,4.04925281462555e-05,0.00018562901397251665,0.00022186657841285573,6.925501001046233e-05,5.565173197897724e-05,0.0005154360616542069,8.412726191353238e-05
9,0.00020674246263085007,7.816033351530645e-05,0.00022792013393582727,0.00018193221026719948,7.39561932794809e-05,5.229634679609359e-05,0.00017410111830756185,0.00020262776616294842,8.412726191353238e-05,0.00047782913902618047
