,0,1,2,3,4,5,6,7,8,9
0,0.0010516407981377893,7.43493297736648e-05,4.476722837927173e-05,0.0002470709075563057,0.0005224829609517821,0.0007188812316417067,8.204766532775672e-05,8.756879960428064e-05,8.643385720745835e-05,7.976481954579873e-05
1,7.434932977366479e-05,0.00015215536729307213,8.087002638123551e-06,4.890153842807988e-05,8.432736436493028e-05,8.594184853108776e-05,8.914000010988013e-05,1.5315702320201e-05,3.3787529225569645e-05,5.981310832390066e-05
2,4.476722837927173e-05,8.087002638123551e-06,0.0003448140336740573,6.322597341570761e-05,2.3973577430737403e-05,0.00012044487681917686,3.961760583639328e-05,9.752890432362985e-05,7.186554425959383e-05,1.2585141632649535e-05
3,0.0002470709075563057,4.890153842807988e-05,6.322597341570761e-05,0.0005064982466344818,0.0002135864853485979,0.00029176053703201674,6.839395901812774e-05,0.00010272285339235145,9.76202101075426e-05,0.00010555701152442092
4,0.0005224829609517822,8.432736436493028e-05,2.3973577430737407e-05,0.0002135864853485979,0.0006320336889853921,0.0005572315957657516,9.750329658400047e-05,7.539470908497122e-05,5.266313243620664e-05,7.667439846288657e-05
5,0.0007188812316417067,8.594184853108776e-05,0.00012044487681917686,0.00029176053703201674,0.0005572315957657516,0.0009486517419620526,0.00010299933399143907,0.00011378546052900285,9.332347001323488e-05,8.328223088046303e-05
6,8.204766532775672e-05,8.914000010988011e-05,3.9617605836393284e-05,6.839395901812772e-05,9.750329658400047e-05,0.00010299933399143907,0.00022847390959453625,3.657545402440563e-05,7.190722557962541e-05,8.863876084821774e-05
7,8.756879960428064e-05,1.5315702320201e-05,9.752890432362985e-05,0.00010272285339235145,7.539470908497122e-05,0.00011378546052900285,3.657545402440563e-05,0.00053836934418125,5.689080302415579e-05,5.383360759440233e-05
8,8.643385720745835e-05,3.3787529225569645e-05,7.186554425959383e-05,9.76202101075426e-05,5.266313243620664e-05,9.332347001323488e-05,7.190722557962541e-05,5.689080302415579e-05,0.0011408154090236258,6.537345454292152e-05
9,7.976481954579873e-05,5.981310832390066e-05,1.2585141632649536e-05,0.00010555701152442092,7.667439846288657e-05,8.328223088046303e-05,8.863876084821774e-05,5.383360759440233e-05,6.537345454292152e-05,0.00013101280151882837
