,0,1,2,3,4,5,6,7,8,9
0,0.0008347486264652372,0.00012042435229260386,0.0002395850743170782,0.00027017507241972613,0.0003599734702076833,0.00013106970480640724,0.00027242654554479037,0.0003151222068381215,0.00022431681709686574,0.00027651137628932816
1,0.00012042435229260386,0.0005383222864272583,6.969453863957779e-05,0.00011670584306917075,0.0001145981966296403,0.00013361601389313393,6.327150394150183e-05,0.00014758371174931347,0.00021836187154566737,0.00010063548347900324
2,0.0002395850743170782,6.969453863957779e-05,0.0010229166566224533,0.00016161846819327116,0.00021113532762722317,0.00013635621444344016,0.00012601030372050778,0.00028213924879718765,0.0001869561656280788,0.00019631401428293852
3,0.00027017507241972613,0.00011670584306917075,0.00016161846819327116,0.0004995441732418781,0.0001758862873774416,8.101066309564945e-05,0.0001762442867086095,0.00017872813601602444,0.00011268597656221693,0.0001818826441894665
4,0.0003599734702076833,0.0001145981966296403,0.00021113532762722317,0.0001758862873774416,0.0005776842461609699,0.0001519232947924523,0.00022908113955254653,0.00028666541835392607,0.00023090419128566744,0.00018563009743204374
5,0.00013106970480640724,0.00013361601389313393,0.00013635621444344016,8.101066309564943e-05,0.0001519232947924523,0.0011520250668370082,6.950575138475986e-05,0.0001480137802093064,0.00011861434212207213,9.648031688897793e-05
6,0.00027242654554479037,6.327150394150183e-05,0.00012601030372050778,0.0001762442867086095,0.00022908113955254653,6.950575138475986e-05,0.000562983831211545,0.00020212899443676865,0.0001965735370784001,0.00019107304652263854
7,0.0003151222068381215,0.00014758371174931347,0.00028213924879718765,0.00017872813601602444,0.00028666541835392607,0.0001480137802093064,0.00020212899443676865,0.000565567018723409,0.00020193811321276848,0.00020958366450474594
8,0.00022431681709686574,0.00021836187154566737,0.0001869561656280788,0.00011268597656221693,0.00023090419128566744,0.00011861434212207213,0.0001965735370784001,0.00020193811321276848,0.001058537302284828,0.0001777855671142138
9,0.00027651137628932816,0.00010063548347900324,0.00019631401428293855,0.0001818826441894665,0.00018563009743204374,9.648031688897793e-05,0.00019107304652263854,0.00020958366450474594,0.0001777855671142138,0.00042335467752576105
