,0,1,2,3,4,5,6,7,8,9
0,0.0003410555600352372,4.887221634519343e-05,6.371321728910478e-05,0.00022877293359247852,1.241286928819667e-05,7.948006765588187e-06,0.00021590967311080128,9.582375152749325e-05,6.945074598086799e-05,0.00015738855957375542
1,4.887221634519343e-05,0.00104775980811279,0.0002475012975599717,0.00010395347560388027,7.992612339621262e-05,7.446068793825214e-05,3.761668524296507e-05,8.983906864635347e-05,8.969569765787911e-05,2.3808310305921556e-05
2,6.371321728910478e-05,0.0002475012975599717,0.0005073986120984946,6.066023755008892e-05,0.00010540658456209144,4.908602129575722e-05,8.117862376570216e-05,0.00010291302422301344,9.871740768584809e-05,0.00010238543817930194
3,0.00022877293359247852,0.00010395347560388027,6.066023755008891e-05,0.0003626456813237109,3.685887666263283e-05,2.7645991836003448e-05,0.00019485884286134925,0.00011423156850810303,8.484965196223888e-05,0.00012224050502697247
4,1.241286928819667e-05,7.992612339621262e-05,0.00010540658456209144,3.685887666263283e-05,0.00013102742708161468,5.984510705052643e-05,5.457365198503472e-05,5.363694932358395e-05,6.516861773347174e-05,4.804691326459055e-05
5,7.948006765588187e-06,7.446068793825214e-05,4.908602129575722e-05,2.7645991836003448e-05,5.984510705052643e-05,0.000152088114013979,-1.8766201801156538e-05,1.542597861290662e-05,3.377133245338898e-05,5.191499062801026e-06
6,0.00021590967311080128,3.761668524296507e-05,8.117862376570216e-05,0.00019485884286134925,5.457365198503472e-05,-1.8766201801156538e-05,0.0011206470133807637,6.782111691211588e-05,0.0003166270589185673,0.0003977022895921671
7,9.582375152749325e-05,8.983906864635347e-05,0.00010291302422301343,0.00011423156850810303,5.363694932358395e-05,1.542597861290662e-05,6.782111691211588e-05,0.0005372789764680458,5.586395461250138e-05,9.829405826248288e-05
8,6.945074598086799e-05,8.969569765787911e-05,9.871740768584809e-05,8.484965196223888e-05,6.516861773347174e-05,3.377133245338898e-05,0.0003166270589185673,5.586395461250138e-05,0.0011398418344572465,0.00026838479253313426
9,0.00015738855957375542,2.3808310305921556e-05,0.00010238543817930194,0.00012224050502697247,4.804691326459055e-05,5.191499062801026e-06,0.0003977022895921671,9.82940582624829e-05,0.00026838479253313426,0.0012465214104768409
