,0,1,2,3,4,5,6,7,8,9
0,0.00034359707946554494,6.339938331615428e-05,5.9335433647804494e-05,0.00011262017357103305,0.00012208063965839697,8.845930634045668e-05,9.351742411645596e-05,0.00015950177082528144,0.00012116533975439017,0.00015999026873302804
1,6.339938331615428e-05,0.00062353602485336,-4.4584745293144584e-06,4.350762883700355e-05,0.00017944736748907994,0.00012638038161227766,0.00018091075046678794,5.403211815913278e-06,2.0548412591863504e-05,0.00012627957644352874
2,5.9335433647804494e-05,-4.4584745293144584e-06,0.0007942626505651166,0.00023445165555007903,-2.4607542454290566e-05,8.81036654807564e-05,7.575192480120813e-06,0.00013073290604141734,0.00015369467211066745,6.12721756129527e-05
3,0.00011262017357103305,4.350762883700355e-05,0.00023445165555007903,0.0011546854599846959,1.5962700903320543e-06,6.162891778148623e-05,-8.280157602025159e-06,0.0002321201859238983,0.0002007642980168972,3.695518818792358e-05
4,0.00012208063965839697,0.00017944736748907994,-2.460754245429057e-05,1.596270090332054e-06,0.0009055852824873456,0.00015155391511502308,0.0005942219491957022,0.0001185989423321726,0.00015463963484958228,0.0003867802775188487
5,8.845930634045668e-05,0.00012638038161227766,8.81036654807564e-05,6.162891778148623e-05,0.00015155391511502308,0.0006245669723098133,0.00010843841363070236,0.0001228671871111729,0.00018815183439549937,0.00013195963897746644
6,9.351742411645596e-05,0.00018091075046678794,7.575192480120813e-06,-8.280157602025159e-06,0.0005942219491957022,0.00010843841363070236,0.0006836070878676629,2.7984627362825526e-05,0.00011141006680394548,0.0002848344463619227
7,0.00015950177082528144,5.403211815913277e-06,0.00013073290604141734,0.0002321201859238983,0.00011859894233217258,0.0001228671871111729,2.7984627362825526e-05,0.0014597621063589055,0.0003695742304661155,0.000401857611442079
8,0.00012116533975439019,2.0548412591863504e-05,0.00015369467211066745,0.0002007642980168972,0.00015463963484958228,0.00018815183439549934,0.00011141006680394548,0.0003695742304661155,0.001007762105090525,0.00016847257180869184
9,0.00015999026873302804,0.00012627957644352874,6.12721756129527e-05,3.695518818792358e-05,0.0003867802775188487,0.00013195963897746644,0.0002848344463619227,0.000401857611442079,0.00016847257180869184,0.0010832902908975589
