,0,1,2,3,4,5,6,7,8,9
0,0.0008394133464644108,0.00012508345268188228,0.00011270596378716306,0.00015293440964980976,0.00016956841700746476,0.00018003911382059336,0.00021640836891666197,0.00013205323497525418,0.00011147475224213217,0.0001492534827860448
1,0.00012508345268188228,0.00042950178175349716,0.00016815417226696426,0.0002651019170735134,0.00026010558611441856,0.00022489607091442495,0.0002368762603274735,0.00018498417587996233,0.00019474230271187976,0.0002373036009054676
2,0.00011270596378716306,0.00016815417226696426,0.0005229315138584403,0.00017417023175964023,0.00021760390300071942,0.000154971653852094,0.00015677520144745922,0.00012925594017591322,0.00020875802048493194,0.0001524981466846895
3,0.00015293440964980976,0.0002651019170735134,0.00017417023175964023,0.0006289992818995702,0.00038372901960671786,0.00020246237089317323,0.00024116256758143162,0.0002271589962414166,0.0002404889481319554,0.0002703734035614843
4,0.00016956841700746476,0.00026010558611441856,0.00021760390300071942,0.00038372901960671786,0.001203656017875261,0.00028926783563791185,0.0003489971362090955,0.00026839428065930887,0.0002897171921109618,0.00038829798752096497
5,0.00018003911382059336,0.00022489607091442495,0.000154971653852094,0.00020246237089317323,0.00028926783563791185,0.0009681885809589251,0.0005842078249653708,0.00023343034525543564,0.00022781473489592868,0.00018970112241977301
6,0.000216408368916662,0.0002368762603274735,0.00015677520144745922,0.00024116256758143162,0.0003489971362090955,0.0005842078249653708,0.0008697287212079282,0.00027913546825087857,0.00022679041989759547,0.000262239079028931
7,0.00013205323497525418,0.00018498417587996233,0.00012925594017591322,0.0002271589962414166,0.00026839428065930887,0.00023343034525543564,0.00027913546825087857,0.0003079958241021581,0.00016361441949527093,0.00021426644502876645
8,0.00011147475224213217,0.00019474230271187976,0.00020875802048493192,0.0002404889481319554,0.0002897171921109618,0.00022781473489592868,0.00022679041989759547,0.00016361441949527093,0.0005001826570814339,0.0002538005903141504
9,0.00014925348278604483,0.0002373036009054676,0.0001524981466846895,0.0002703734035614843,0.00038829798752096497,0.00018970112241977301,0.000262239079028931,0.00021426644502876645,0.0002538005903141504,0.0004514941878434351
