,0,1,2,3,4,5,6,7,8,9
0,0.000728614032718489,0.00024705092928884126,0.00026736848591335944,0.0003152838788332596,0.00026611951526985396,0.00033354532432946317,0.0005002088284028093,0.0002410064343464156,0.00014710724267641694,0.0002504909788286279
1,0.00024705092928884126,0.00043063939446591026,0.00019907166011236206,0.000258592008494198,0.00020002295298258627,0.00021845794420760135,0.00022636642603596845,0.000273730799048599,0.00011223972406332702,0.00027697124708838143
2,0.00026736848591335944,0.00019907166011236206,0.0005601467645236025,0.000217034080635763,0.00015631012941211915,0.0002693821643173236,0.00019296424501359167,0.00018648043568172406,9.934437463537062e-05,0.00019631182662905827
3,0.0003152838788332596,0.000258592008494198,0.000217034080635763,0.0006734323566106546,0.0002098027182094944,0.00028647817953462876,0.00021911985501361426,0.0003078686255312962,0.0002456255220124876,0.00030644502442553784
4,0.00026611951526985396,0.00020002295298258627,0.00015631012941211915,0.0002098027182094944,0.0003075973395237953,0.00020188117883828904,0.0002158831493635004,0.0002448024113177506,0.00011560002227527489,0.00023898220750264714
5,0.00033354532432946317,0.00021845794420760135,0.0002693821643173236,0.00028647817953462876,0.00020188117883828904,0.0010993223411097923,0.00036596996140284964,0.0002545052398516043,0.00012453623309150266,0.00024307145511921546
6,0.0005002088284028093,0.00022636642603596845,0.00019296424501359167,0.00021911985501361426,0.0002158831493635004,0.00036596996140284964,0.0008307890037269781,0.00026144198212895754,0.0001315443931954871,0.00021520482789419751
7,0.0002410064343464156,0.000273730799048599,0.00018648043568172406,0.0003078686255312962,0.0002448024113177506,0.0002545052398516043,0.00026144198212895754,0.001102041068318823,0.0001181796469220195,0.00039089225694841025
8,0.00014710724267641694,0.00011223972406332702,9.934437463537062e-05,0.0002456255220124876,0.00011560002227527489,0.00012453623309150266,0.0001315443931954871,0.0001181796469220195,0.00021020287670535327,0.00012188480025712367
9,0.0002504909788286279,0.00027697124708838143,0.00019631182662905827,0.00030644502442553784,0.00023898220750264714,0.00024307145511921546,0.00021520482789419751,0.00039089225694841025,0.00012188480025712367,0.0006388242472753658
