,0,1,2,3,4,5,6,7,8,9
0,0.0008438280916660938,0.00015451594049779228,0.0001627862448741123,0.00011753201907803574,0.00017408271740397264,0.000126509612853279,0.00017568023462673525,0.00012896981446163238,0.00016003462965091694,0.00016054445890311116
1,0.00015451594049779228,0.0006292529913211726,0.00024371528906318702,0.00017652573448814649,0.0003860305682096465,0.0002656608142721513,0.00020302897945115599,0.00022836964339739148,0.00027557190194272077,0.00010919063223330128
2,0.0001627862448741123,0.00024371528906318702,0.0004399677167905028,0.00015002499194615457,0.0002535345408256284,0.0001906079130037128,0.0002621898317026961,0.00019477358749865896,0.00023166422300986375,0.00012221977045549597
3,0.00011753201907803574,0.00017652573448814649,0.00015002499194615457,0.0005229830989286014,0.0002204516090392868,0.00017281404677719616,0.00015676065267886954,0.00012993062935962518,0.00015903407684181878,6.910205425676323e-05
4,0.00017408271740397262,0.0003860305682096465,0.0002535345408256284,0.0002204516090392868,0.0012108603200971957,0.0002632085044504561,0.0002942390311829179,0.00027317954444569905,0.0004004764359397364,9.770030489052467e-05
5,0.000126509612853279,0.0002656608142721513,0.0001906079130037128,0.0001728140467771962,0.0002632085044504561,0.00042757937243813804,0.00021857344927601066,0.00018259727017567697,0.00024630485988293344,9.12550338632267e-05
6,0.00017568023462673525,0.000203028979451156,0.0002621898317026961,0.00015676065267886954,0.0002942390311829179,0.00021857344927601066,0.0009629983396383678,0.00023160776895848596,0.00019643790852556708,0.00012795168898589756
7,0.00012896981446163238,0.00022836964339739148,0.00019477358749865896,0.00012993062935962518,0.00027317954444569905,0.00018259727017567697,0.00023160776895848596,0.00030755502787001927,0.0002190033297190142,9.964023958384113e-05
8,0.00016003462965091694,0.00027557190194272077,0.00023166422300986375,0.00015903407684181878,0.0004004764359397364,0.00024630485988293344,0.00019643790852556708,0.0002190033297190142,0.00047357162787349793,0.00010407884421857314
9,0.00016054445890311116,0.00010919063223330128,0.00012221977045549597,6.910205425676323e-05,9.770030489052467e-05,9.12550338632267e-05,0.00012795168898589756,9.964023958384113e-05,0.00010407884421857314,0.00017467296342624371
