,0,1,2,3,4,5,6,7,8,9
0,0.0013236927349693046,0.00015929226805678836,-2.788282385963166e-05,1.917457758186971e-05,8.727531769422331e-05,0.0001778003978160193,0.00015489180930033892,5.110258202099839e-05,0.0002743615788109307,-4.4838199328239336e-06
1,0.00015929226805678836,0.0023712958285799003,4.0996720908981937e-05,8.989681754646935e-05,3.3693374450576656e-05,0.00013424779005345635,0.00016549829850314268,0.00012153597997309526,0.0002377830909034144,6.84256564670192e-05
2,-2.788282385963166e-05,4.099672090898194e-05,0.00013029106745869693,6.979988789247391e-05,7.278119815234824e-05,7.443056961216611e-05,6.706233474850455e-05,0.00011509170578824542,-3.179099070033758e-05,4.5285484608547075e-05
3,1.917457758186971e-05,8.989681754646935e-05,6.979988789247391e-05,0.0002313575486565993,0.00010838603512728974,0.00010980779484908404,0.00011500523709791785,0.00011216025879437216,5.6030742857909244e-05,4.153420498230967e-05
4,8.727531769422331e-05,3.3693374450576656e-05,7.278119815234824e-05,0.00010838603512728974,0.0005226621376630962,0.00016526008645019837,8.85467019778647e-05,0.00019310526102143372,4.962510565659189e-05,7.796312590092598e-05
5,0.0001778003978160193,0.00013424779005345635,7.443056961216611e-05,0.00010980779484908404,0.00016526008645019837,0.0008945872575288066,0.0001186293132865156,0.00022147603722696337,0.00023125704175668685,2.4193531553116732e-05
6,0.00015489180930033892,0.00016549829850314268,6.706233474850455e-05,0.00011500523709791785,8.85467019778647e-05,0.0001186293132865156,0.000334136310348054,8.788773301678625e-05,0.0001455625384516952,3.157000663080909e-05
7,5.110258202099839e-05,0.00012153597997309526,0.00011509170578824542,0.00011216025879437216,0.00019310526102143372,0.00022147603722696337,8.788773301678625e-05,0.0010636792398145288,-3.176711347342244e-05,0.00010344899370791453
8,0.0002743615788109307,0.0002377830909034144,-3.179099070033759e-05,5.6030742857909244e-05,4.962510565659189e-05,0.00023125704175668685,0.0001455625384516952,-3.176711347342244e-05,0.0012517863426509204,-2.5525945045850228e-05
9,-4.4838199328239336e-06,6.84256564670192e-05,4.5285484608547075e-05,4.153420498230967e-05,7.796312590092598e-05,2.4193531553116732e-05,3.157000663080909e-05,0.00010344899370791453,-2.5525945045850228e-05,0.0007597050582436116
