,0,1,2,3,4,5,6,7,8,9
0,0.000335131021737419,0.00019718606348169296,0.00014628924412657689,7.013268664153153e-05,0.00014400778886995445,0.00015322983272311538,0.00015193113562307126,0.00011187306065415304,0.00014108089666578312,0.00014090205874031392
1,0.00019718606348169296,0.00048365756606541944,0.0001812788377948198,8.32101326368297e-05,0.0001398705804918766,0.0002255418612749202,0.00016574037238648582,0.00015519718177116893,0.0001795882616291036,0.00017215693979301546
2,0.00014628924412657689,0.0001812788377948198,0.00045681644762603213,0.00010648851808215679,0.00015301262795474216,0.00018096813802441925,0.0002222637675762556,0.0001740841654348255,0.00014856573949411126,0.00017666161510524432
3,7.013268664153151e-05,8.32101326368297e-05,0.00010648851808215679,0.00010618206902844304,7.278094904150003e-05,8.121482604400596e-05,6.110590709923285e-05,0.00011665625038717859,5.5734211600880784e-05,9.476273545076081e-05
4,0.00014400778886995445,0.0001398705804918766,0.00015301262795474216,7.278094904150003e-05,0.0002820362809435168,0.00011722479974520832,0.00016718026354960058,0.00012558725973606035,0.0002021441984615594,0.00017436279382486317
5,0.00015322983272311538,0.0002255418612749202,0.00018096813802441925,8.121482604400596e-05,0.00011722479974520832,0.0010290459319432315,0.00014587747698138658,0.00012216980702879323,0.00019746537425445677,0.00016107320236959983
6,0.00015193113562307126,0.00016574037238648582,0.0002222637675762556,6.110590709923285e-05,0.00016718026354960058,0.00014587747698138658,0.0010743752309872712,0.00012364734014337538,0.0002399432449199536,0.00016972571688948955
7,0.00011187306065415304,0.00015519718177116893,0.0001740841654348255,0.00011665625038717859,0.00012558725973606035,0.00012216980702879323,0.00012364734014337538,0.00025405196194216707,0.00011878762602150387,0.00015542375395869573
8,0.00014108089666578312,0.0001795882616291036,0.00014856573949411126,5.5734211600880784e-05,0.0002021441984615594,0.00019746537425445677,0.00023994324491995357,0.00011878762602150387,0.0005340791121091196,0.00016835754246891002
9,0.00014090205874031392,0.00017215693979301549,0.00017666161510524432,9.476273545076081e-05,0.00017436279382486317,0.00016107320236959983,0.00016972571688948955,0.00015542375395869573,0.00016835754246891002,0.00025432264212321107
