,0,1,2,3,4,5,6,7,8,9
0,0.001998438375345902,0.00019940128927130733,-7.050481289904562e-06,0.0011541402355758736,-2.1758493138861557e-05,0.0012099262852357398,0.00021241240852834498,0.00012425155279136165,0.00032570172610282486,0.0011046070632858365
1,0.00019940128927130733,0.0009153450705734258,0.0001548916561134444,0.0003783538329553983,0.00014278161010810726,0.00027606118336440257,0.0002715630615059929,7.178915096394316e-05,0.00031200007428381846,0.0002506665391738652
2,-7.050481289904561e-06,0.0001548916561134444,0.000520741486910296,0.00011077971400602588,0.00036320032949458395,6.242627852777684e-05,0.00012305249348207453,5.7310815719885e-05,0.00015012443695966424,5.79846957234607e-05
3,0.0011541402355758736,0.0003783538329553983,0.00011077971400602588,0.0017054993049181594,8.92540201489435e-05,0.0013335512906582675,0.0002848668517126024,0.00013368449842208043,0.0003599993250062899,0.0009977042847988324
4,-2.1758493138861557e-05,0.00014278161010810726,0.00036320032949458395,8.92540201489435e-05,0.0005029061857544932,7.006097916046793e-05,5.7396475249614494e-05,6.336048688367601e-05,9.658517576540116e-05,4.260116616506599e-05
5,0.0012099262852357396,0.00027606118336440257,6.242627852777684e-05,0.0013335512906582675,7.006097916046793e-05,0.0016969388206502633,0.00018484279275552472,0.00015797920819431705,0.00035469668810304974,0.0010101486677168594
6,0.00021241240852834498,0.0002715630615059929,0.00012305249348207453,0.0002848668517126024,5.739647524961449e-05,0.00018484279275552472,0.0009577716715310408,8.758984999525036e-05,0.000417192196613736,0.00018137758164838975
7,0.00012425155279136165,7.178915096394316e-05,5.7310815719885e-05,0.00013368449842208043,6.336048688367601e-05,0.00015797920819431705,8.758984999525036e-05,0.00013048550739868674,0.00011017751498855535,0.00011389798662666205
8,0.00032570172610282486,0.00031200007428381846,0.00015012443695966424,0.0003599993250062899,9.658517576540116e-05,0.00035469668810304974,0.000417192196613736,0.00011017751498855535,0.0006308310694501176,0.00026359631952184594
9,0.0011046070632858365,0.0002506665391738652,5.79846957234607e-05,0.0009977042847988324,4.260116616506599e-05,0.0010101486677168594,0.00018137758164838975,0.00011389798662666205,0.00026359631952184594,0.001236042573329815
