,0,1,2,3,4,5,6,7,8,9
0,0.00034806972521488224,0.00013889056698108902,8.046532557139461e-05,0.0001498564785105787,0.00011809396518215282,8.821903849824526e-05,0.0001384538609653779,0.0001184538417375986,0.00014759165651926406,0.00012095294902383256
1,0.00013889056698108902,0.0004595779338480063,0.00011139141354248088,0.00017981323375861484,0.00037830994856705657,0.00012290947236488428,0.00022970936967052553,0.00012735335935980268,0.00017855533635925013,0.00038236957515718747
2,8.046532557139461e-05,0.00011139141354248088,9.899634802808707e-05,8.994915385547781e-05,0.00010140268244368667,3.263315237513452e-05,6.888627372559825e-05,6.0515398037936825e-05,9.460202634994227e-05,9.586421121393049e-05
3,0.0001498564785105787,0.00017981323375861484,8.994915385547781e-05,0.0010397907568251037,0.00014393274269143528,0.00022544750283061662,0.00014881097564353835,9.045233864476064e-05,0.0001617316298104003,0.00015557111268817316
4,0.00011809396518215282,0.00037830994856705657,0.00010140268244368667,0.00014393274269143528,0.00037990038279156767,8.723309392469445e-05,0.0002027142660451657,0.00014242365353537163,0.00016824855012968537,0.00034843717464029506
5,8.821903849824526e-05,0.00012290947236488428,3.263315237513452e-05,0.00022544750283061662,8.723309392469445e-05,0.0011257607688914069,0.00028023734296064927,0.0001288718321857167,6.419756379526497e-05,0.00010446786583438463
6,0.0001384538609653779,0.00022970936967052553,6.888627372559825e-05,0.00014881097564353835,0.0002027142660451657,0.00028023734296064927,0.0010844522959570025,0.0001761446743646639,0.00016873508030394922,0.0002132690512660246
7,0.0001184538417375986,0.00012735335935980268,6.0515398037936825e-05,9.045233864476064e-05,0.00014242365353537163,0.0001288718321857167,0.0001761446743646639,0.0008882495133222417,0.00012699073351046466,0.00012781394750079427
8,0.00014759165651926406,0.00017855533635925013,9.460202634994227e-05,0.0001617316298104003,0.00016824855012968537,6.419756379526497e-05,0.00016873508030394922,0.00012699073351046466,0.0002680358051680966,0.00016588666523381068
9,0.00012095294902383256,0.00038236957515718747,9.586421121393049e-05,0.00015557111268817316,0.00034843717464029506,0.00010446786583438463,0.0002132690512660246,0.00012781394750079427,0.00016588666523381068,0.0003743336690577293
