,0,1,2,3,4,5,6,7,8,9
0,0.001047333654341629,7.443672056977354e-05,4.885838153505437e-05,0.0002474075210414847,0.0005155390084440839,0.0007100401126745226,8.183745292852214e-05,8.982815977745382e-05,8.969518415427218e-05,7.992617130011161e-05
1,7.443672056977354e-05,0.00015207791803846952,7.942653144460653e-06,4.9081817377446096e-05,8.444901821586415e-05,8.630125366189257e-05,8.932398028650903e-05,1.5426916778551076e-05,3.376104760866333e-05,5.983302478151668e-05
2,4.885838153505437e-05,7.942653144460653e-06,0.00034115418383656086,6.370266457445709e-05,3.001225069873369e-05,0.00012790141415606535,3.9329117519588464e-05,9.584409944311127e-05,6.948575601455515e-05,1.2420628734942207e-05
3,0.0002474075210414847,4.9081817377446096e-05,6.370266457445709e-05,0.0005073806376329831,0.0002129514188059607,0.00028965920816013274,6.678910116056598e-05,0.0001029087063518223,9.872265775326027e-05,0.00010540856377189748
4,0.0005155390084440839,8.444901821586415e-05,3.001225069873369e-05,0.0002129514188059607,0.0006218839235305296,0.0005450602069318826,9.809957730974562e-05,7.839318604516257e-05,5.66680461886488e-05,7.703024439110094e-05
5,0.0007100401126745226,8.630125366189257e-05,0.00012790141415606535,0.00028965920816013274,0.0005450602069318826,0.0009340143456186541,0.00010427401521558401,0.00011679033319457185,9.742964839106833e-05,8.36823467327014e-05
6,8.183745292852214e-05,8.932398028650903e-05,3.932911751958846e-05,6.678910116056598e-05,9.809957730974562e-05,0.00010427401521558401,0.0002302204578179691,3.58300215675477e-05,7.055187625555821e-05,8.853403291639348e-05
7,8.982815977745382e-05,1.5426916778551076e-05,9.584409944311127e-05,0.0001029087063518223,7.839318604516257e-05,0.00011679033319457185,3.58300215675477e-05,0.0005372839670457252,5.586734561915257e-05,5.363906290963164e-05
8,8.96951841542722e-05,3.376104760866333e-05,6.948575601455515e-05,9.872265775326027e-05,5.66680461886488e-05,9.742964839106833e-05,7.055187625555821e-05,5.586734561915257e-05,0.0011398860382615347,6.517276166813136e-05
9,7.992617130011161e-05,5.983302478151668e-05,1.2420628734942207e-05,0.00010540856377189747,7.703024439110094e-05,8.36823467327014e-05,8.853403291639348e-05,5.363906290963164e-05,6.517276166813136e-05,0.00013101737275915466
