,0,1,2,3,4,5,6,7,8,9
0,0.0006374864101023032,1.895872729872841e-05,0.00038013974937809125,0.00024470615892972883,0.00032607195942206983,0.00023822933105948813,0.0002761165213450498,0.0003094667572207372,5.383304094695984e-05,7.750157967598595e-05
1,1.895872729872841e-05,0.00016668108030053614,3.7847702923924436e-05,4.599837112446192e-05,-1.1650396111541798e-05,4.633364303160932e-05,1.9237945216310904e-05,-3.7886717536803347e-05,0.00016211635086471618,8.439924268150655e-05
2,0.00038013974937809125,3.7847702923924436e-05,0.0012024666934489624,0.0003381075651148699,0.0004351126232951739,0.00028472178151860226,0.0002806229364940215,0.0003850237928497811,0.0001589806707640107,0.00012177464832441784
3,0.00024470615892972883,4.599837112446192e-05,0.0003381075651148699,0.0006998043148340435,0.00020974329009497308,0.00026486262207401945,0.00025134038468689905,0.0001648179131309722,0.00012829679070824006,8.737922141420172e-05
4,0.00032607195942206983,-1.1650396111541798e-05,0.0004351126232951739,0.00020974329009497308,0.0009648051928207826,0.00016002359934147353,0.00023418835934972866,0.000759993821346873,4.7753632488549465e-05,4.730677564638481e-05
5,0.00023822933105948813,4.633364303160932e-05,0.00028472178151860226,0.00026486262207401945,0.00016002359934147353,0.00030707168828386064,0.0001993179133471393,0.00014904087183044136,0.00012686384323423863,8.684871800178055e-05
6,0.0002761165213450498,1.9237945216310904e-05,0.0002806229364940215,0.00025134038468689905,0.00023418835934972866,0.0001993179133471393,0.0004337738473779572,0.00026982395359847664,8.930644099865071e-05,7.230612640673136e-05
7,0.0003094667572207372,-3.7886717536803347e-05,0.0003850237928497811,0.0001648179131309722,0.000759993821346873,0.00014904087183044136,0.00026982395359847664,0.0011918502129489126,1.0309743041506664e-05,3.860821109502634e-05
8,5.383304094695984e-05,0.0001621163508647162,0.0001589806707640107,0.00012829679070824006,4.7753632488549465e-05,0.00012686384323423863,8.930644099865071e-05,1.0309743041506664e-05,0.00046801275557406525,0.00012369537590386592
9,7.750157967598595e-05,8.439924268150655e-05,0.00012177464832441784,8.737922141420172e-05,4.730677564638481e-05,8.684871800178055e-05,7.230612640673136e-05,3.860821109502634e-05,0.00012369537590386592,0.0002860983436936639
