,0,1,2,3,4,5,6,7,8,9
0,0.0006093514382207171,0.00039480222973326576,3.708374819539295e-05,7.216560090513e-05,4.879026040922949e-05,3.2658833220680316e-05,2.6311439026986694e-05,8.124385985034249e-06,4.903892306807131e-05,5.18266595060773e-05
1,0.00039480222973326576,0.0007580046215007305,1.5929809867111358e-05,5.0362322891983384e-05,5.5358066517524894e-05,7.558971467622595e-06,2.475859373020866e-05,1.4165783669560513e-05,4.940377752109304e-05,0.0002299336254735288
2,3.708374819539295e-05,1.5929809867111358e-05,0.000524426850086942,-2.1680041200374322e-05,1.8491505662225545e-05,1.1308500289995208e-05,6.014508454338088e-06,3.983140117091162e-05,5.4429036806247676e-05,0.0001671060591531903
3,7.216560090513e-05,5.0362322891983384e-05,-2.1680041200374322e-05,0.001072460867170754,1.05606878951818e-05,1.5520797368506106e-05,9.469118600609407e-06,-2.239897542584991e-05,9.768621131730011e-05,-0.0001121204510066337
4,4.879026040922949e-05,5.5358066517524894e-05,1.8491505662225545e-05,1.05606878951818e-05,8.686126177670693e-05,2.695166825494113e-05,2.5012879491737268e-05,3.1372087936714846e-05,1.8672981520886574e-05,9.666431237427903e-06
5,3.2658833220680316e-05,7.558971467622595e-06,1.1308500289995208e-05,1.5520797368506106e-05,2.695166825494113e-05,8.776459912434297e-05,4.4962264079512734e-05,2.0456640450340184e-05,2.35425927933033e-05,1.4719330544445908e-07
6,2.6311439026986694e-05,2.475859373020866e-05,6.014508454338088e-06,9.469118600609407e-06,2.5012879491737268e-05,4.4962264079512734e-05,7.090386340751476e-05,1.4596616969370645e-05,2.3991598929726674e-05,-1.498776515358726e-05
7,8.124385985034249e-06,1.4165783669560513e-05,3.983140117091162e-05,-2.239897542584991e-05,3.1372087936714846e-05,2.0456640450340184e-05,1.4596616969370645e-05,0.00017695672128155562,7.858916216849719e-06,5.3753629518202484e-05
8,4.903892306807131e-05,4.940377752109304e-05,5.4429036806247676e-05,9.768621131730011e-05,1.8672981520886574e-05,2.35425927933033e-05,2.3991598929726674e-05,7.858916216849719e-06,0.00046614185522663283,8.713894700416861e-05
9,5.18266595060773e-05,0.0002299336254735288,0.0001671060591531903,-0.0001121204510066337,9.666431237427903e-06,1.4719330544445919e-07,-1.4987765153587258e-05,5.3753629518202484e-05,8.713894700416861e-05,0.0013252722739962163
