,0,1,2,3,4,5,6,7,8,9
0,0.0005988543277636831,0.000369493292358055,3.281871684016249e-05,0.00010898330519744109,-1.4808754393584937e-05,3.4103372621684554e-05,6.415392382607524e-05,5.638914887017386e-05,2.607996406009187e-05,8.924230816811911e-05
1,0.000369493292358055,0.0007216885398044464,1.5771262638446437e-05,0.00019025727860513724,-6.879285385477153e-05,1.391181715096046e-05,1.7841589134373654e-05,0.00022714069676432093,4.150263922951302e-05,0.00010800897918539501
2,3.281871684016249e-05,1.5771262638446437e-05,0.0005255354025288743,-2.3591687189717912e-05,0.0002058333372329191,0.00021765720484543581,0.000158532750025269,0.00015859096859968934,7.288578260084076e-05,8.413147410240558e-05
3,0.00010898330519744109,0.00019025727860513724,-2.3591687189717912e-05,0.0005299278868913825,-7.036140631833954e-05,-1.1886634248811163e-05,2.340970868597531e-06,-3.4936819231822495e-05,8.9019419307265e-06,0.0001233726854862245
4,-1.4808754393584935e-05,-6.879285385477153e-05,0.0002058333372329191,-7.036140631833954e-05,0.0008899107254322997,0.00031054062356488613,0.00022726475007151965,0.0003170391217529288,0.0002391556049369256,2.254197750574155e-05
5,3.4103372621684554e-05,1.391181715096046e-05,0.00021765720484543581,-1.1886634248811163e-05,0.00031054062356488613,0.00044064976003004247,0.00024147798941705543,0.0002446770964343121,0.00021761988768234658,5.17418395432925e-05
6,6.415392382607524e-05,1.7841589134373654e-05,0.000158532750025269,2.340970868597531e-06,0.00022726475007151965,0.00024147798941705543,0.0006116707381963165,0.00024316624573409714,0.0001400271571567041,8.012994669318728e-05
7,5.638914887017386e-05,0.00022714069676432093,0.00015859096859968934,-3.4936819231822495e-05,0.0003170391217529288,0.0002446770964343121,0.00024316624573409714,0.0013114841749174643,0.0003586364572271814,-1.9687518791874497e-05
8,2.607996406009187e-05,4.150263922951302e-05,7.288578260084076e-05,8.9019419307265e-06,0.0002391556049369256,0.00021761988768234658,0.0001400271571567041,0.0003586364572271814,0.0012198113046027425,-2.9717187721129636e-05
9,8.92423081681191e-05,0.000108008979185395,8.413147410240558e-05,0.0001233726854862245,2.254197750574155e-05,5.17418395432925e-05,8.012994669318728e-05,-1.9687518791874497e-05,-2.9717187721129636e-05,0.0002848208798613848
