,0,1,2,3,4,5,6,7,8,9
0,0.0004239974659935266,6.451339307789284e-05,9.363023595114202e-05,0.00012810583383577933,0.0002817380029542654,0.0001887128993080393,0.00013910345817694372,3.344248392380681e-05,0.00030086201718798085,4.726099141834462e-05
1,6.451339307789284e-05,0.00034474011568317827,0.00016248964642717978,0.0001605244860119234,8.660140574933312e-05,0.00012224257917687253,0.00014296551517508328,0.00010638413351700757,0.0001148065170635775,0.00016770374612054193
2,9.363023595114202e-05,0.00016248964642717978,0.0006613829433994499,0.00013341617677753017,0.0001269206763537974,0.0001931728350937402,0.00013834689301854992,9.128420876647358e-05,0.00014455292186007156,0.00013644105275086455
3,0.00012810583383577933,0.0001605244860119234,0.00013341617677753017,0.0006357730305921998,0.00014570483285973647,0.00014345774469907272,0.0001507044265082327,4.151847403389924e-05,0.00017462398635236163,8.203966270771816e-05
4,0.0002817380029542654,8.660140574933312e-05,0.0001269206763537974,0.00014570483285973647,0.0004239697061820135,0.00016787427898812949,0.00017579921989053834,5.100647637768973e-05,0.000269019849764395,6.527056670730694e-05
5,0.0001887128993080393,0.00012224257917687253,0.0001931728350937402,0.00014345774469907272,0.00016787427898812949,0.0006169125971807505,0.0001343827056741453,2.216690294053169e-05,0.00022723327563094837,7.514555577754424e-05
6,0.00013910345817694372,0.00014296551517508328,0.00013834689301854992,0.0001507044265082327,0.00017579921989053834,0.0001343827056741453,0.0003076221038251342,8.285668758327175e-05,0.0001611482130782455,0.00010679812295609324
7,3.344248392380681e-05,0.00010638413351700757,9.128420876647358e-05,4.151847403389924e-05,5.100647637768973e-05,2.2166902940531695e-05,8.285668758327175e-05,0.0001804752889011789,4.128360715984223e-05,7.950586595103767e-05
8,0.00030086201718798085,0.0001148065170635775,0.00014455292186007156,0.00017462398635236163,0.000269019849764395,0.00022723327563094837,0.0001611482130782455,4.128360715984223e-05,0.0006682288208470974,6.631883960515398e-05
9,4.726099141834462e-05,0.00016770374612054193,0.00013644105275086455,8.203966270771816e-05,6.527056670730694e-05,7.514555577754424e-05,0.00010679812295609324,7.950586595103767e-05,6.631883960515398e-05,0.00014707653801558076
