,0,1,2,3,4,5,6,7,8,9
0,0.000699959138102082,0.00024907619062393394,0.0002559377211617222,0.0003210216205650336,0.0002619044992561386,0.00029606374772870675,0.0004629336967165755,0.00025677069190424817,0.0001452374128988021,0.0002447911537430465
1,0.00024907619062393394,0.00043378134670231974,0.00019668479934329246,0.00025784477844152654,0.00020129747055096922,0.0002109652204460906,0.0002285389963932241,0.00027561417964385934,0.00010360288739339332,0.0002745886549129118
2,0.0002559377211617222,0.00019668479934329243,0.0005560897009049202,0.0002166231341844423,0.00015518870060680353,0.0002607369955531825,0.00017576881303414836,0.0001919456960751075,9.583552569259866e-05,0.00019715935219372484
3,0.0003210216205650336,0.00025784477844152654,0.0002166231341844423,0.000673076283566469,0.00020800973413100086,0.00029110666426488237,0.00021937171088808432,0.00030482822057030875,0.00023952008769399246,0.0003074116621452886
4,0.0002619044992561386,0.00020129747055096922,0.00015518870060680353,0.00020800973413100086,0.000309074422982482,0.00019958874599261718,0.000212260121588554,0.00024519649741093486,0.00011198545816483988,0.00023880455744894287
5,0.00029606374772870675,0.0002109652204460906,0.0002607369955531825,0.00029110666426488237,0.00019958874599261718,0.0010604603848432149,0.0003161692561785885,0.0002842534845150183,0.00011584646854909232,0.00024393444537526367
6,0.0004629336967165755,0.0002285389963932241,0.00017576881303414836,0.00021937171088808432,0.000212260121588554,0.0003161692561785885,0.0007829476518647377,0.0002820588986648103,0.00012266528474262376,0.00020714212918706432
7,0.00025677069190424817,0.00027561417964385934,0.0001919456960751075,0.00030482822057030875,0.00024519649741093486,0.0002842534845150183,0.0002820588986648103,0.001074691327251613,0.0001182731099140337,0.00039110591772201035
8,0.0001452374128988021,0.00010360288739339332,9.583552569259866e-05,0.00023952008769399246,0.00011198545816483988,0.00011584646854909232,0.00012266528474262376,0.0001182731099140337,0.00019249975777628118,0.00011905144833970719
9,0.0002447911537430465,0.0002745886549129118,0.00019715935219372484,0.0003074116621452886,0.00023880455744894287,0.00024393444537526367,0.00020714212918706432,0.00039110591772201035,0.00011905144833970719,0.0006375138786857472
