,0,1,2,3,4,5,6,7,8,9
0,0.0014399807884194473,0.00034317895500529297,0.00042161024890517175,7.068801473151089e-05,0.00029954775634514,0.00016486108127275784,2.9358265900056194e-05,0.00011988734368059781,6.496914900987098e-05,-2.8716617962982825e-05
1,0.00034317895500529297,0.0009189725313228229,0.0002010885335991691,0.0001973657686688323,0.0002699649158827363,9.992887863241035e-05,0.00020665184480921753,0.00014144628749678754,0.00011452113741182127,7.24963221853907e-05
2,0.00042161024890517175,0.0002010885335991691,0.0016120838788582317,-8.990228895895416e-05,0.0004804306723882122,0.00029253698631042117,-8.599929645051247e-05,0.00017770867983854554,9.706193308388251e-05,-2.7815132253491813e-05
3,7.068801473151089e-05,0.0001973657686688323,-8.990228895895416e-05,0.001995938069089686,0.00028323696875506865,-0.00018534103796207858,0.0003614176682625056,1.7410689510316343e-05,5.266325978599088e-05,0.00012273399667233823
4,0.00029954775634514,0.0002699649158827363,0.0004804306723882122,0.00028323696875506865,0.0016102844728966164,5.907461082188061e-05,9.089808417096781e-05,0.00016649245140074658,9.516581119703305e-05,2.2856427777480396e-05
5,0.00016486108127275784,9.992887863241035e-05,0.00029253698631042117,-0.00018534103796207858,5.907461082188061e-05,0.0009246386713380838,-5.6751778836160094e-05,0.00025568694862083225,0.00013632447119135693,-1.5221624762533963e-05
6,2.9358265900056194e-05,0.00020665184480921753,-8.599929645051247e-05,0.0003614176682625056,9.089808417096781e-05,-5.6751778836160094e-05,0.0009413427854205258,5.798115704846751e-05,0.0001327505885034417,0.00011297397382094435
7,0.00011988734368059781,0.00014144628749678754,0.00017770867983854554,1.7410689510316343e-05,0.00016649245140074658,0.00025568694862083225,5.798115704846751e-05,0.00039223077357664467,9.88864150349637e-05,2.53507653038477e-05
8,6.496914900987098e-05,0.00011452113741182127,9.706193308388251e-05,5.266325978599088e-05,9.516581119703305e-05,0.00013632447119135693,0.0001327505885034417,9.88864150349637e-05,0.0006089070543948227,8.24942243300861e-05
9,-2.8716617962982825e-05,7.24963221853907e-05,-2.7815132253491813e-05,0.00012273399667233823,2.2856427777480396e-05,-1.5221624762533964e-05,0.00011297397382094435,2.53507653038477e-05,8.24942243300861e-05,0.00013033086179461536
