,0,1,2,3,4,5,6,7,8,9
0,0.0009889566117265293,-5.4933406201837646e-05,-2.0840806275094585e-05,-1.868469328912927e-05,0.0006408784642634004,0.00027211944900986003,0.000137533508002162,0.00024643094194964086,6.9948703836074475e-06,0.0005150677698402399
1,-5.4933406201837646e-05,0.0011303387058473307,0.00019550645060535134,0.00022516399065098362,-2.7262263876413058e-05,-6.520841483150816e-05,-6.905458338434832e-05,4.28950706014027e-05,0.00017992449395223012,-0.00012678745169530904
2,-2.0840806275094585e-05,0.00019550645060535134,0.0006151153272554464,0.0003941590427912558,5.26249305731925e-05,6.799410899325356e-05,3.4027966517083975e-05,5.3369798336922255e-05,6.753821827085375e-05,1.6792437743008533e-05
3,-1.868469328912927e-05,0.00022516399065098362,0.0003941590427912558,0.0007509573586749351,0.00023035786515896033,2.9836472012775278e-05,1.6513285069439726e-05,6.432083682057371e-06,4.156678059300229e-05,-5.776608413306865e-05
4,0.0006408784642634004,-2.7262263876413058e-05,5.26249305731925e-05,0.00023035786515896033,0.0013238551293377004,0.0002403302952434481,0.0001565938291597619,0.0002500505687228723,-0.00011216155414117376,0.00048639213870016153
5,0.00027211944900986003,-6.520841483150816e-05,6.799410899325356e-05,2.9836472012775274e-05,0.0002403302952434481,0.0004864129598982811,0.00022142842711158682,0.00022933473985013475,-2.867026024010764e-06,0.00038037705243404354
6,0.000137533508002162,-6.905458338434832e-05,3.4027966517083975e-05,1.6513285069439726e-05,0.0001565938291597619,0.00022142842711158682,0.0005196864170838999,0.00014718800389458209,-2.768388833018651e-05,0.0003017174963153228
7,0.00024643094194964086,4.28950706014027e-05,5.3369798336922255e-05,6.43208368205737e-06,0.0002500505687228723,0.00022933473985013475,0.00014718800389458209,0.000619910320767656,-4.219862428805828e-06,0.00031568725808118635
8,6.9948703836074475e-06,0.00017992449395223012,6.753821827085375e-05,4.156678059300229e-05,-0.00011216155414117376,-2.867026024010764e-06,-2.768388833018651e-05,-4.219862428805828e-06,0.0010666186837748274,1.2668823017894128e-05
9,0.0005150677698402399,-0.00012678745169530904,1.6792437743008533e-05,-5.776608413306866e-05,0.00048639213870016153,0.00038037705243404354,0.0003017174963153228,0.00031568725808118635,1.2668823017894128e-05,0.0010983507897458125
