,0,1,2,3,4,5,6,7,8,9
0,0.0001304701913825039,9.256520822860362e-05,0.00012972882295552668,0.00011496852351701133,8.390081707502306e-05,0.00011671207819507631,0.00014350867126856413,6.224928005436377e-05,7.639259536599313e-05,4.840772857055709e-05
1,9.256520822860364e-05,0.0006215924421809225,0.00019875203079938223,0.00018677615216334704,0.00011179057415357612,0.00020209587310592505,0.00020554547891850046,0.00012327511044277773,0.00011175157428330135,0.00017143259434582427
2,0.00012972882295552668,0.00019875203079938223,0.001980529584854474,0.00036554490540444346,5.182968140740191e-05,0.0009677477288249941,0.0011733179307408194,2.9013190149961628e-05,0.0002076443368884519,0.00018949973858809922
3,0.00011496852351701132,0.00018677615216334704,0.00036554490540444346,0.0010010161087354137,0.000124917361359757,0.0002948281826469037,0.000365030636028187,7.848644532553951e-05,0.00021981797874323655,7.699518409765187e-05
4,8.390081707502306e-05,0.00011179057415357612,5.182968140740191e-05,0.000124917361359757,0.0006084708802173486,9.828394242804669e-05,0.00013658422532179538,0.00013348161427367283,0.00011523724888326734,0.0001340243528183418
5,0.00011671207819507631,0.00020209587310592505,0.0009677477288249941,0.0002948281826469037,9.828394242804669e-05,0.0008696957219308,0.000900237041528032,8.332102728779207e-05,0.00021349737844875472,0.00017363048420329492
6,0.00014350867126856413,0.00020554547891850046,0.0011733179307408194,0.000365030636028187,0.00013658422532179538,0.000900237041528032,0.001731521873257879,0.00012176651919812868,0.00038924996472903064,0.00036191631593929355
7,6.224928005436377e-05,0.00012327511044277773,2.9013190149961628e-05,7.848644532553951e-05,0.00013348161427367283,8.332102728779207e-05,0.00012176651919812868,0.00031881747359014545,0.000123381829026555,0.00016051137240223091
8,7.639259536599313e-05,0.00011175157428330135,0.0002076443368884519,0.00021981797874323655,0.00011523724888326734,0.00021349737844875472,0.00038924996472903064,0.000123381829026555,0.0009371133509248697,0.00036233991199717856
9,4.840772857055709e-05,0.00017143259434582427,0.00018949973858809922,7.699518409765187e-05,0.0001340243528183418,0.00017363048420329492,0.00036191631593929355,0.00016051137240223091,0.00036233991199717856,0.0011043462573372058
