,0,1,2,3,4,5,6,7,8,9
0,0.000345967551393665,5.763553442885074e-05,0.0001299968135960291,0.00028309137906857586,0.00011767995410109073,0.0001806288873515067,9.342495278689545e-05,8.900773493944898e-05,4.521507715754769e-05,0.0001233291251685554
1,5.763553442885074e-05,0.000422539035543578,0.00017712181832552754,0.0001389815067239089,0.0001880302960512805,0.00019114847835331598,0.00017470898027653972,0.00027267096259715214,0.00019945952132546725,0.00011715950222987052
2,0.0001299968135960291,0.00017712181832552754,0.00216887955356935,0.00020841301223169554,0.00016540970305314154,0.0002743348211592049,0.0002697634272060521,0.00043255010002507034,0.0005296640956057526,0.00043667196788296504
3,0.00028309137906857586,0.0001389815067239089,0.00020841301223169554,0.0010248565255160467,0.0001268944134722217,0.0004098172074778875,0.00011350943672322564,9.979317250040297e-05,0.000149799160264071,0.00029954696319956517
4,0.00011767995410109073,0.0001880302960512805,0.00016540970305314154,0.00012689441347222167,0.0006154211827694828,0.00022945294042170657,0.000161785530962965,0.00027662321836079964,0.00023827002080131185,0.0002464094665889686
5,0.0001806288873515067,0.00019114847835331598,0.0002743348211592049,0.0004098172074778875,0.00022945294042170657,0.000767793330685139,0.00023021553629544423,0.0002986221226213917,0.0003034041761766874,0.0002811135043751849
6,9.342495278689545e-05,0.00017470898027653972,0.0002697634272060521,0.00011350943672322564,0.000161785530962965,0.00023021553629544423,0.0006885381246301043,0.00020903825998624465,0.0001835906970920927,0.00011460657571475742
7,8.900773493944898e-05,0.00027267096259715214,0.00043255010002507034,9.979317250040297e-05,0.00027662321836079964,0.0002986221226213917,0.00020903825998624465,0.000789614808854562,0.00040419355605151257,0.0003935893012766635
8,4.521507715754769e-05,0.00019945952132546725,0.0005296640956057526,0.000149799160264071,0.00023827002080131185,0.0003034041761766874,0.0001835906970920927,0.00040419355605151257,0.0013402402558729016,0.0005393689383786203
9,0.0001233291251685554,0.00011715950222987052,0.00043667196788296504,0.00029954696319956517,0.0002464094665889686,0.0002811135043751849,0.00011460657571475742,0.0003935893012766635,0.0005393689383786203,0.001776776313045624
