,0,1,2,3,4,5,6,7,8,9
0,0.0008862500515559697,9.516819135484365e-05,4.9146102109568414e-05,-3.248275871953877e-05,6.224414206859634e-05,6.373280132297887e-05,0.00022728115705509928,-3.856809435607709e-05,0.0006314861634341971,0.0005686015042604852
1,9.516819135484365e-05,0.0008734540584834629,0.00010073097885306306,-2.3989838649004605e-06,0.0001067564279142559,9.493186449897913e-05,0.00020949052873953997,-1.6816678606989369e-06,0.00014735241280357982,0.00010461073607627876
2,4.9146102109568414e-05,0.00010073097885306305,0.0007995066994988391,1.8192292926473765e-05,0.00023897282838540278,0.00011357260437569141,0.00015363443057241405,-6.368761484923416e-06,6.905700849765698e-05,0.00014535947153283927
3,-3.248275871953877e-05,-2.3989838649004605e-06,1.8192292926473765e-05,8.817483621336881e-05,3.4558019556861674e-06,-2.6914842113916983e-05,-7.679050280848353e-06,4.837508286113236e-05,-4.1814371818489704e-05,-1.796879834228026e-05
4,6.224414206859634e-05,0.0001067564279142559,0.00023897282838540278,3.4558019556861674e-06,0.0011670831468901532,0.00013674325384931192,0.0002673844682203425,5.4833685607669834e-05,0.00011726406993309054,0.00020416910965576058
5,6.373280132297888e-05,9.493186449897913e-05,0.00011357260437569141,-2.6914842113916983e-05,0.00013674325384931192,0.0007365563820774871,0.0001260870597396609,3.7054132934909216e-05,9.504106696489729e-05,0.00016020050830723882
6,0.00022728115705509928,0.00020949052873953997,0.00015363443057241405,-7.679050280848353e-06,0.0002673844682203425,0.0001260870597396609,0.001451834005332357,-6.216589942035261e-05,0.0001983847623786433,0.0001737813162771919
7,-3.856809435607709e-05,-1.6816678606989369e-06,-6.368761484923416e-06,4.837508286113236e-05,5.4833685607669834e-05,3.7054132934909216e-05,-6.216589942035261e-05,0.000666577859196731,-5.0570124918887604e-05,1.0116794276273522e-05
8,0.0006314861634341971,0.00014735241280357982,6.905700849765698e-05,-4.1814371818489704e-05,0.00011726406993309054,9.504106696489729e-05,0.0001983847623786433,-5.0570124918887604e-05,0.0012374153099571619,0.0005814423337067407
9,0.0005686015042604852,0.00010461073607627876,0.00014535947153283927,-1.796879834228026e-05,0.00020416910965576058,0.00016020050830723882,0.0001737813162771919,1.0116794276273522e-05,0.0005814423337067407,0.001022717023753271
