,0,1,2,3,4,5,6,7,8,9
0,0.0003820345283830804,0.00035379981880340503,0.0003964153447392933,0.00010283670329334521,0.00014594117000641494,9.676933861378336e-05,0.00016016504139674607,0.00025634259832252657,0.00011771314072332645,9.623514912091935e-05
1,0.00035379981880340503,0.0003835978197847184,0.0003926040974398789,0.00010908353961979617,0.00014924703422048826,9.980739219343128e-05,0.00017165455134871338,0.0002642585119741871,0.00011584736519724663,0.00010261177137317128
2,0.0003964153447392933,0.0003926040974398789,0.0004876424460383113,0.00011763747072871152,0.00017017874147437866,0.00010954820590754498,0.00018370956209628193,0.0002841897557729825,0.00013645233334205265,0.00011432332296663553
3,0.00010283670329334521,0.00010908353961979617,0.00011763747072871152,0.00013779777837867233,0.0001188690402633117,6.494765726403675e-05,9.832494036678526e-05,0.00012263510464663677,8.55223187079787e-05,8.40865010579874e-05
4,0.00014594117000641494,0.00014924703422048826,0.00017017874147437866,0.0001188690402633117,0.00018994867291390838,7.91395759210357e-05,0.00013186962116936755,0.00020591807053596352,9.734594793435483e-05,0.00010378504379897916
5,9.676933861378336e-05,9.980739219343128e-05,0.00010954820590754498,6.494765726403675e-05,7.91395759210357e-05,0.00011013276144699127,9.587026864931513e-05,0.000126261099925789,7.409625868515541e-05,6.033307198596923e-05
6,0.00016016504139674607,0.00017165455134871338,0.00018370956209628193,9.832494036678526e-05,0.00013186962116936755,9.587026864931513e-05,0.0003123928031229295,0.0003080587601950287,0.00015789604950924044,9.564438421307655e-05
7,0.0002563425983225265,0.0002642585119741871,0.0002841897557729825,0.00012263510464663677,0.00020591807053596352,0.000126261099925789,0.0003080587601950287,0.0009322274617332192,0.00019470024148260124,0.00012076664577127474
8,0.00011771314072332645,0.00011584736519724663,0.00013645233334205265,8.55223187079787e-05,9.734594793435483e-05,7.409625868515541e-05,0.00015789604950924044,0.00019470024148260124,0.0003686783817600827,7.831429994627333e-05
9,9.623514912091935e-05,0.00010261177137317128,0.00011432332296663551,8.40865010579874e-05,0.00010378504379897916,6.033307198596923e-05,9.564438421307655e-05,0.00012076664577127474,7.831429994627333e-05,0.00010143455764559792
