,0,1,2,3,4,5,6,7,8,9
0,0.0004335943752316348,0.0002449217096675159,0.00019411978302628113,0.0002574184471988024,9.390499313083407e-05,0.00018826393398539996,5.1919535320075644e-05,0.00016460091274830512,9.442334620228403e-05,0.0002296065855599535
1,0.0002449217096675159,0.0006415467212576664,0.00023339485876766282,0.0003771181197009756,7.769079632274373e-05,0.0002740417496452368,1.8307284165980863e-05,0.0002977946110626177,5.962522550200744e-06,0.00027740920886400443
2,0.00019411978302628113,0.00023339485876766282,0.000307367416434232,0.0002765009329575646,7.948969824082215e-05,0.00019141807706683555,4.6304989809950964e-05,0.0002439084097041126,4.91424906582786e-05,0.0002177861633890971
3,0.0002574184471988024,0.0003771181197009756,0.0002765009329575646,0.001190428405906467,0.00010243797257641542,0.0002763674631981509,3.2009239725316364e-05,0.0002666685847830678,2.496345283739517e-05,0.00040102624778097073
4,9.390499313083407e-05,7.769079632274373e-05,7.948969824082215e-05,0.00010243797257641542,0.00026643088056459835,6.58902828911415e-05,0.0001252636300507333,0.00010065707284158909,0.00015749029522704912,8.024960670486461e-05
5,0.00018826393398539996,0.0002740417496452368,0.00019141807706683558,0.0002763674631981509,6.58902828911415e-05,0.0004272949377636754,1.3759460060110333e-05,0.00023032517391826664,1.426326893570968e-05,0.00024442706435870394
6,5.1919535320075644e-05,1.8307284165980863e-05,4.630498980995096e-05,3.2009239725316364e-05,0.0001252636300507333,1.3759460060110333e-05,0.0002132126172679392,4.952758507119685e-05,0.00015119957151066095,3.653767390532222e-05
7,0.00016460091274830512,0.0002977946110626177,0.0002439084097041126,0.0002666685847830678,0.00010065707284158908,0.00023032517391826664,4.952758507119685e-05,0.0008055080645697346,4.091943216121378e-05,0.00026156744162248683
8,9.442334620228403e-05,5.962522550200745e-06,4.91424906582786e-05,2.496345283739517e-05,0.00015749029522704912,1.4263268935709682e-05,0.00015119957151066095,4.091943216121378e-05,0.00039885979045135465,4.794887889064535e-05
9,0.00022960658555995354,0.00027740920886400443,0.0002177861633890971,0.00040102624778097073,8.024960670486461e-05,0.000244427064358704,3.653767390532222e-05,0.00026156744162248683,4.794887889064535e-05,0.0004693210998776301
