,0,1,2,3,4,5,6,7,8,9
0,0.0005593162822661955,0.00020539263116046486,0.0002507857832020798,0.00011334030448268746,0.00019344989358856908,0.00036622188878279456,0.00022541095090740636,0.000198081652746148,0.00020354335425607235,0.00013644013690425276
1,0.00020539263116046486,0.0010170425681435577,0.0001961172287945578,7.659044324821544e-05,0.00017948344477349744,0.00023692113887314418,0.00011649191789787516,0.00016924873403521455,7.172737260260463e-05,0.00013151433570792497
2,0.00025078578320207986,0.0001961172287945578,0.0004384889786352953,4.5644639362269805e-05,0.0001489821272299993,0.00022624383989436163,0.00017437787737538003,0.0001339380657183418,0.00013549197883121685,0.00010456642403224061
3,0.00011334030448268746,7.659044324821544e-05,4.5644639362269805e-05,0.0005188676731775595,8.863463374573324e-05,0.00012936062521497,7.915390364587217e-05,0.00011528667388211541,0.00010966429869756986,5.4728208859472755e-05
4,0.00019344989358856908,0.00017948344477349744,0.0001489821272299993,8.863463374573324e-05,0.00039593261813728955,0.0002644908345673436,0.0001754996747583132,0.00017880734490822553,0.0001586298832828603,7.970981217412218e-05
5,0.00036622188878279456,0.00023692113887314418,0.00022624383989436163,0.00012936062521497,0.0002644908345673436,0.0008255762324674849,0.0002622521601223875,0.0002821355826346928,0.00023992498476483316,0.00011595556037397484
6,0.00022541095090740636,0.00011649191789787515,0.00017437787737538,7.915390364587217e-05,0.0001754996747583132,0.0002622521601223875,0.000507858596380646,0.00018956539432254073,0.000264322395918273,0.00011210469286143117
7,0.000198081652746148,0.00016924873403521455,0.0001339380657183418,0.00011528667388211541,0.00017880734490822553,0.0002821355826346928,0.00018956539432254073,0.0004828315625955262,0.00016222381398112206,0.00011280200002437773
8,0.00020354335425607235,7.172737260260463e-05,0.00013549197883121685,0.00010966429869756986,0.0001586298832828603,0.00023992498476483316,0.000264322395918273,0.00016222381398112206,0.0005270484856244449,9.207920195051231e-05
9,0.00013644013690425276,0.00013151433570792497,0.00010456642403224061,5.4728208859472755e-05,7.970981217412218e-05,0.00011595556037397484,0.00011210469286143117,0.00011280200002437773,9.207920195051231e-05,0.00017341462201350574
