date,603019,300759,601360,600436,300223,002230,601138,600519,603259,600115
2021-01-07,-0.0198430788511143,0.0028751716955381,-0.0290772109081958,0.0183732202566195,-0.0294660354601781,0.016509808963812,-0.0101450145468606,0.0188684843043827,0.0152579852598266,-0.0175059175136145
2021-01-08,0.0564377166980945,-0.0735376071966911,0.0945680223758036,-0.0111317159534181,0.0102463707384128,0.0069930354909706,0.0364716862039502,-0.0236417630570402,0.0017798471292227,0.0131580845775109
2021-01-11,-0.0083916576362481,0.0506278369683661,0.0136133696236639,-0.0081588888025834,-0.0064071190103867,-0.0039567141111929,0.0083916576362481,0.0046446990580717,0.0087842313505284,-0.0220273223182907
2021-01-12,0.0056022555486694,0.055161771165470996,-0.0159003917754594,0.0195906497650035,-0.0146933287198525,0.0330305256764815,0.0145180565870353,0.0287160365464984,0.0165404160878361,0.0132745312086961
2021-01-13,0.0182678758438625,0.0084583357027376,0.021518384079682998,0.0408219945202557,0.019133395214986998,0.045863416793181004,0.0410141517603706,0.0014335594029448,-0.0497642313770203,0.010929070532190001
2021-01-14,0.0035592097805983,-0.038241101246129,-0.0146729494761816,-0.0637494991639604,0.0157502798065563,-0.0384451519097015,0.0317692844004455,-0.013960208104673,-0.0051294775717103,0.0021715535135079997
2021-01-15,-0.0441412440645412,-0.0055843782939,-0.0154686556151775,-0.0312119414569433,-0.0579782174894347,-0.0114879064939175,-0.0271685533145089,-0.024669182686784998,-0.0176970611261158,-0.0065288588824636
2021-01-18,0.0320432136381994,0.0157158564400026,-0.0023121397583794,0.008130411004071999,0.0628120637597513,-0.0038588176358715,0.0404809527655691,-0.0091677361036621,0.0292538348212589,0.0
2021-01-19,-0.0257789562516275,-0.0125209655434836,-0.036539126637212996,-0.0105613163918176,-0.0313482262965845,0.0602365814821328,-0.0503657119981109,-0.0263200874454874,-0.0015332081893975,0.0151682214731714
2021-01-20,-0.0054077262849552,0.1147659067370456,0.0029967058686057,0.0336428468446889,-0.0074916070196797,0.0078916907381993,0.0026455041884241,0.0154174370657393,0.0725574412475218,-0.0086393625907077
2021-01-21,0.0105040000556213,0.0256892285121201,0.0518915594368039,0.016204958882878002,0.0041273274774278,0.0953681189103408,0.0032970685983784,0.014290023567911002,0.0371179255615787,-0.0065288588824636
2021-01-22,-0.041222149880026,0.0798134739794447,-0.0131543217910925,0.0052214196345596,-0.0266884871973953,0.0009651578782232,-0.0293942338218524,0.0047952476854815,0.0953101798043247,-0.0154018446115065
2021-01-25,-0.027448023850907995,0.0820191969521575,0.0165576149227999,0.0326767435947168,-0.0327043673452429,-0.0273828961129809,0.0300523450664016,0.0446848095778884,0.0449950932008809,-0.0111483874826143
2021-01-26,-0.017699577099401002,-0.084517516691128,-0.0351519914462881,-0.0410576173229007,-0.0179077349973795,-0.0353179679693078,-0.0253178079842895,-0.0153400477086291,-0.0647340861581309,0.0133632278121671
2021-01-27,-0.0012322860462647,-0.0149270969748886,0.0430482535685139,-0.0056378118035862,-0.029558802241544,0.0128586321167083,0.0026954194216721,-0.0250031342575898,-0.0193680902885171,0.0044150182091167
2021-01-28,-0.0583922202888769,-0.0758522810378448,-0.0337078470745915,-0.0234635963210108,-0.03476399243633999,-0.0533126445013385,-0.0447270971806039,-0.0004788125540367,-0.0254314378918039,-0.0110743102990935
2021-01-29,-0.0322126473728614,0.0051140256470576,-0.0561676889925015,0.0341383563158483,-0.0209249134242481,0.0,0.0056140498327668,0.0134059065203109,0.0080884125399611,0.0220273223182907
2021-02-01,0.0067272369411832,0.0131201770977895,0.0073484715247919994,0.0248764109681536,0.0014673516939494,0.0240924586198221,-0.027671151805130002,-0.0032469558759542,0.0293825188895331,0.0258078839558726
2021-02-02,0.0300501395837926,0.0214915315990005,-0.0098100112292387,0.0620093510312553,-0.0122447498768476,0.0298283967466925,-0.0144930073025668,0.0167739317152317,0.0156388938844544,-0.0192932029346788
2021-02-03,-0.031056344599091002,0.0420982637785058,-0.0363904645403376,-6.141751629495927e-05,-0.0279970122287833,-0.1052704417972001,-0.0318899844899629,0.020720894713558997,0.0271007004451773,-0.0086957069675539
2021-02-04,-0.0220534807148573,-0.0263604536091506,-0.0006391818689968,0.034321162876246,-0.0044366323826121,0.0198423631849777,0.0186642222707016,0.0580730507945137,-0.0321132422687213,-0.0176216013498193
2021-02-05,-0.0204477753251177,0.0209745024302909,-0.0089917111919644,0.0220111601013517,-0.0260965415198031,-0.0364167010523388,-0.023195952080584,-0.0033881146387511,0.0176904570475988,0.0456105112520521
