,0,1,2,3,4,5,6,7,8,9
0,0.00029828202036199066,0.00023082397342853435,0.00014240621975412663,0.00016487530780790333,0.00011380248715400693,0.00014027459787416477,0.00034407450734183693,0.00013654350000518408,0.00027473716104132556,0.0001705731805055553
1,0.00023082397342853435,0.0002447475075063418,0.00012394290847209406,0.00013132534652402297,9.600042875515089e-05,0.00012422874843352657,0.00029781303135622005,9.81371723934969e-05,0.0002489181576603093,0.00013234763704689803
2,0.00014240621975412663,0.00012394290847209406,0.00031260312724886916,8.291838774269561e-05,0.00015202422195268115,0.0001301103898944708,0.00016859660200733612,4.9602644722509176e-05,0.00011402762026918314,9.373740222332084e-05
3,0.00016487530780790333,0.00013132534652402297,8.291838774269561e-05,0.00040356041030783374,9.637103187748442e-05,0.0001294764096031117,0.00021185547274863936,0.00026015640143501635,0.00016289817502469276,5.3844299133460394e-05
4,0.00011380248715400693,9.600042875515089e-05,0.00015202422195268115,9.637103187748442e-05,0.0002606829609729073,7.031962549274044e-05,0.00013140831995707447,7.668498324492386e-05,9.585025723767478e-05,0.00011349611332250528
5,0.00014027459787416477,0.00012422874843352657,0.0001301103898944708,0.0001294764096031117,7.031962549274044e-05,0.000556062533099198,0.00019601374324513014,0.00011078247976116375,0.00014338786568568863,6.454735228355392e-05
6,0.00034407450734183693,0.00029781303135622005,0.00016859660200733612,0.00021185547274863936,0.00013140831995707447,0.00019601374324513014,0.0005134071946130275,0.00018559200483520935,0.00036922320168263247,0.00019881268101284142
7,0.00013654350000518408,9.81371723934969e-05,4.9602644722509176e-05,0.00026015640143501635,7.668498324492386e-05,0.00011078247976116375,0.00018559200483520935,0.0003989832735668362,0.00012855068014941594,1.658343983090964e-05
8,0.00027473716104132556,0.0002489181576603093,0.00011402762026918314,0.00016289817502469276,9.585025723767478e-05,0.00014338786568568863,0.00036922320168263247,0.00012855068014941594,0.0003874727945156345,0.00016371513677398186
9,0.0001705731805055553,0.00013234763704689803,9.373740222332084e-05,5.3844299133460394e-05,0.00011349611332250528,6.454735228355392e-05,0.00019881268101284142,1.658343983090964e-05,0.00016371513677398186,0.000670008649295322
