date,601698,300450,600132,600161,002841,002179,000408,000725,603993,601600
2019-10-28,0.0435818190622936,0.0518600628777998,0.0427859821438407,-0.0113036755076585,-0.0951237459722591,0.016815682856615,0.0011435107020791,0.0107527917762617,0.0057471422555679,0.0056980211146375
2019-10-29,-0.0381420957664753,-0.0315943654182171,0.0286900144216364,-0.005884533346923001,-0.0043384015985985,0.0012624670279244,0.0045610113275622,-0.0216224640131657,-0.0144302648290288,-0.0171924005403727
2019-10-30,-0.0396548037403321,0.0153142349730424,0.0043593048271026,-0.0148646363887046,-0.0209268287679709,0.00553599803388,-0.0034188067487854,-0.0054794657646255,-0.0116960397631913,-0.011628037995119
2019-10-31,-0.0315362971182668,-0.0045696956900651,-0.0087376964282053,0.0037369251259984,-0.0004674535553164,0.0127167902491844,-0.0149513998529631,-0.0194180858571018,0.0,-0.0088106296821548
2019-11-01,0.008699909875546,0.018454615409285,0.019893190599991003,0.0018632388472239,0.0029180061557143,-0.00771052197104,0.0296825444304764,0.0055866067086398,0.0058651194523982,0.0088106296821548
2019-11-04,-0.0057915219795887,-0.0033028103886825,0.0170598974736333,0.0122110675492876,0.0024445620694715,-0.0350645678951626,0.013408022094433,0.0027816429618767,0.0087336799687545,0.0058309203107931
2019-11-05,0.0038647391098884,0.0272932990253371,-0.0051322214625453,0.0091525442133049,0.0068362470050011,0.0267907335577661,0.0011092624542858,0.0027739268827253,0.0257524961024147,0.0086831225734609
2019-11-06,0.0498457669936622,0.0228564846601342,0.0,-0.0132063548136103,-0.0180604967265187,-0.0208605885525714,-0.0077908017877681,-0.0027739268827253,-0.0028288562004776,-0.014514042884254
2019-11-07,-0.0129272345014594,-0.0123760393854337,0.0106810094203337,0.0062580730651791,0.0031695747612792,0.014039796667483,-0.0157660923386759,0.0219789067187754,-0.0113961347308695,0.0058309203107931
2019-11-08,-0.0074627212015898,-0.0034812915925122,0.013411215629147,-0.0018365478073016,0.0093327788930128,-0.0015220703090688,-0.0056915349997881,-0.0136801039040803,-0.0057471422555679,-0.0058309203107931
2019-11-11,-0.0313863138206707,-0.0178864173204158,-0.0171810393641629,-0.0230579200168521,-0.0142675791788606,-0.0220748183447483,-0.0467374778516895,-0.0194721034128202,-0.0203791623366522,-0.0206802052375387
2019-11-12,0.0210332801707684,-0.0053396745085034,0.0200160647064699,0.0003761519698293,0.0036447045225624,-0.0178061787546086,-0.0132452267500209,0.0277026025493358,0.0,0.0029806281381377
2019-11-13,-0.0047415925725826,0.0197326384943594,0.0649195460993152,0.0112192650258449,-0.007302741523941,0.0118189163031425,0.0096502558321618,-0.0054794657646255,0.0,-0.0059701669865037
2019-11-14,0.0409740742103057,0.0037840243085645,0.0016313217320842,0.024248065318150002,0.0150184683684697,0.0033885083901523,-0.0024038473113945,0.0324352757531536,-0.0029455102297566,0.0029895388483659998
2019-11-15,-0.0009128252573598,-0.0037840243085645,0.0393539247679637,-0.002544068244775,-0.010889399799267998,-0.0020838767634874,-0.0157674582527009,-0.0187924993493673,-0.0059171770280885,-0.0120121564480035
2019-11-18,0.0136056520557787,-0.0111438103372818,0.0058593917638929,0.003269757681557,-0.0037744795932033,0.0083095778059405,-0.0073619964410691,0.0080972102326195,0.0029629651306568,0.0
2019-11-19,-0.0126928267984189,0.0458227403438229,0.014500012384754,0.0133311287931103,0.0302630171226985,0.0575318751120468,0.0267330621970689,0.0026845653706688,0.0233928795747055,0.0120121564480035
2019-11-20,-0.0064073445750003,-0.0110467063010291,-0.0148895721871098,-0.0039447782910166,0.0043473355277257,-0.0066136187176542,-0.0120628724492752,-0.0189450862424491,-0.0057971176843258,-0.0120121564480035
2019-11-21,-0.0185362119079153,0.0039795390779366,0.0079558001856714,0.0021536261015984,-0.0069878284228961,-0.0059157185090974,-0.0036474204570433,0.0027285146532038,-0.0087591800898816,-0.0030257209165369
2019-11-22,-0.0198400461440577,0.0565277973914919,-0.016368253201406,-0.0294727535953236,-0.0179787943075648,-0.010187689057480999,-0.0073349962115654,-0.0054644944720787,0.0058479698824231,0.0060423144559624
2019-11-25,-0.0261010467163216,-0.0238752523503076,0.0001964443577673,-0.019765700356126,-0.0183079583536818,-0.0400002376828161,0.0443984135884529,0.0163047090249437,0.0343873423094758,0.0296757681461168
2019-11-26,0.0,0.0555401669942767,0.0093842330898938,0.0300523450664016,-0.0240074259991791,0.0136829293654425,0.0186051878310342,0.0396353068573955,-0.0199153097009414,-0.017699577099401002
2019-11-27,-0.0009799118863491,0.0015572284486062,-0.0178663827711806,-0.0330700765153397,0.0288828741487856,-0.0113461763873012,-0.0127537960625701,0.0077419741536155,0.0422003544903764,0.0029717703891576
2019-11-28,-0.0108428859247076,0.003624130293391,-0.0013876501384179998,-0.0003778575522002,0.0016593579723105,-0.004678979162790999,0.0116010581827619,-0.0129367910307194,-0.0138698478641503,-0.0089419373756614
2019-11-29,-0.0099602417050554,-0.0235304974101939,-0.0349212999752133,-0.0015128595926303,0.0122412074708266,0.0036410963503707,0.0,0.015504186535965,-0.0056022555486698,-0.0181273845925566
2019-12-02,0.0059880418446227,-0.0002645852641443,-0.015109466789879001,-0.0295777274774007,-0.0174656316076333,0.0002595717081415,0.0205486682273874,-0.0025673955052456,-0.016997576368571,-0.0030534374868902
2019-12-03,-0.0029895388483662,-0.0154669750028664,0.0074797772368682,0.011628037995119,0.0059347355198147,0.0064674911764392,-0.0333172688661873,0.0178348676360342,0.0028530689824062,0.0060975798681184
2019-12-04,0.0049776110737522,0.0029518336206115,0.0035127631947435,0.0164345376772709,-0.0059347355198147,0.0186491546087936,-0.0272367339748993,0.0200006667066694,0.0280917348670153,0.0060606246116909
2019-12-05,0.022583188505119003,0.0388908706500847,0.0147422817372033,0.0109331909047543,0.0188684843043827,0.01082452356437,-0.0072289471431514,0.0,0.00276625349289,0.0030165935394255
2019-12-06,-0.0068193152720548,0.0145838583264183,0.0260797127830518,0.0029951351480925,0.0096495546168506,-0.0040140545618432,-0.0085003547653923,0.0073983074814449,0.0326115855887609,0.0030075210639555
2019-12-09,-0.0009779951879766,0.0255781246196753,0.0071034237126594,-0.0101447422732081,0.0017340042492879,-0.0108682985624137,-0.0073439742557583,0.0122101639069314,0.0,0.0059880418446225
2019-12-10,0.0039062549670649,-0.0097027754613852,0.0183133892714635,0.0078992323476256,-0.0043986643441868,-0.0086779513448473,-0.029927420541472998,0.0024242436115062,0.0053333459753623,0.0059523985272953
2019-12-11,0.0231224174208541,-0.0163834792505239,0.0015432101828056,0.0115479025878961,-0.0099097284291982,-0.0002563773889185,-0.0282432123133951,-0.0319830458530507,-0.0133870807824592,-0.0059523985272953
2019-12-12,0.0085349024498375,-0.0362264710217732,0.0443009014047262,-0.0040823957235556,-0.0045798917468209,-0.0051413995004185,0.0026007817000572,0.0024968801985871,-0.0081191244385041,-0.008995562908578
2019-12-13,0.0260965415198026,0.0352094355921299,0.0730537035866061,0.0107269384422239,0.0018814680997056,0.007190580545354,-0.0755075525081452,0.0246317871896655,0.0215062052209633,0.0149479614358734
