,0,1,2,3,4,5,6,7,8,9
0,0.0011404977618105884,2.689913904884656e-05,0.00032100197333266497,6.863122669756347e-05,8.653254700915382e-05,8.597042395874195e-05,0.00027555490522730746,0.00032522048247322357,4.9829191368540386e-05,0.00013107598203582104
1,2.689913904884656e-05,0.00015367678693732406,-2.234959864839726e-05,1.1040566753861369e-05,1.6634354984874358e-05,2.9720720410459257e-05,2.295887942523279e-06,-2.0655902289317363e-05,8.802793538693348e-05,1.0834206341174097e-05
2,0.00032100197333266497,-2.234959864839726e-05,0.0011745542249536481,0.00022586338479037684,0.0002682606544653334,0.00021328932441167853,0.00040114198798281653,0.00033983811797049174,-6.755270382369132e-05,0.00040511153885817774
3,6.863122669756347e-05,1.1040566753861369e-05,0.00022586338479037684,0.00034298883490944845,0.0001301449269935109,0.00022887118021634777,0.00015373559334426424,0.00011036475561393762,2.291097077623771e-05,0.00013221868532131044
4,8.653254700915381e-05,1.6634354984874358e-05,0.0002682606544653334,0.0001301449269935109,0.0005459819454208666,0.0001033390436240781,0.000202764704571,0.00011740692964336542,3.17171107124479e-05,0.00017470021499312282
5,8.597042395874195e-05,2.9720720410459257e-05,0.00021328932441167853,0.00022887118021634777,0.0001033390436240781,0.00036154075026040896,0.00012254288994633972,0.00010006506092451386,6.109164668679963e-05,0.0001443285000080478
6,0.00027555490522730746,2.295887942523279e-06,0.0004011419879828166,0.00015373559334426424,0.000202764704571,0.00012254288994633972,0.0012538002297635977,0.00035282281432393535,4.9203550092458465e-05,0.0002860071274390734
7,0.00032522048247322357,-2.0655902289317363e-05,0.00033983811797049174,0.00011036475561393762,0.00011740692964336542,0.00010006506092451386,0.00035282281432393535,0.000559186588560589,3.140041595789249e-05,0.00016950039060062758
8,4.9829191368540386e-05,8.802793538693348e-05,-6.755270382369132e-05,2.291097077623771e-05,3.17171107124479e-05,6.109164668679963e-05,4.9203550092458465e-05,3.140041595789249e-05,0.0006507543436499317,-6.214514527106545e-05
9,0.00013107598203582104,1.0834206341174099e-05,0.00040511153885817774,0.00013221868532131044,0.00017470021499312282,0.0001443285000080478,0.0002860071274390734,0.00016950039060062758,-6.214514527106545e-05,0.00041894616563586885
