,0,1,2,3,4,5,6,7,8,9
0,0.0017765587593452006,0.0001205179663757946,0.00024205826075365968,0.00011563498032296751,0.0003025559716152408,0.00043417521943662406,0.00021337043119846894,6.0722479574122106e-05,0.0001475840962135292,0.00018348766778302473
1,0.0001205179663757946,0.00034280129588540017,0.00011733250995637383,5.318435428283043e-05,0.0002853812495508644,0.00012641285277917237,5.3533256449909516e-05,0.0001648309891857899,9.887376997375964e-05,0.00014798688681778583
2,0.0002420582607536597,0.00011733250995637383,0.0006088852458643044,0.0001872443224593364,0.0001280069397359684,0.00015950363585583123,0.00023535869880459066,0.00018804812895812403,0.0003198229360836612,0.00013126909076726032
3,0.00011563498032296751,5.318435428283043e-05,0.0001872443224593364,0.00041792092606576044,0.00013585613163423575,0.00017327298329332578,0.0002489688875181522,9.1438543974544e-05,0.00010977459735954666,0.00011295566321669266
4,0.0003025559716152408,0.0002853812495508644,0.0001280069397359684,0.00013585613163423575,0.0010072948669770081,0.00021253537146405927,0.00015611730598833693,0.00013732301142006816,8.159527537253012e-05,0.00015296941719453327
5,0.00043417521943662406,0.00012641285277917237,0.00015950363585583123,0.00017327298329332578,0.00021253537146405927,0.0021657034664511747,0.00033721333525262725,-1.5313173853278843e-05,0.00013933036210749707,0.00015908418369605385
6,0.00021337043119846894,5.3533256449909516e-05,0.00023535869880459066,0.0002489688875181522,0.00015611730598833693,0.00033721333525262725,0.0008456380460722876,7.877137679316615e-05,0.00011341502534505982,0.00013784856692532487
7,6.0722479574122106e-05,0.0001648309891857899,0.00018804812895812403,9.1438543974544e-05,0.00013732301142006816,-1.5313173853278843e-05,7.877137679316615e-05,0.0006572946062904496,0.00013147609464987274,0.00011948339289515194
8,0.0001475840962135292,9.887376997375964e-05,0.0003198229360836612,0.00010977459735954666,8.159527537253012e-05,0.00013933036210749707,0.00011341502534505982,0.00013147609464987274,0.0004737216259595533,8.864886281778252e-05
9,0.00018348766778302473,0.00014798688681778583,0.00013126909076726032,0.00011295566321669266,0.00015296941719453327,0.00015908418369605385,0.00013784856692532487,0.00011948339289515194,8.864886281778252e-05,0.0005904020475945775
