,0,1,2,3,4,5,6,7,8,9
0,0.0005453532381348916,0.00013782174944876668,0.000155527254253626,0.0002685863342825378,0.00029094402987185283,0.00017243440344456008,0.0002321307779393582,0.00013326541931903425,0.00016445608444035938,0.00022746209915002792
1,0.00013782174944876668,0.001668352383361377,0.0004523010380081237,0.0003081204157941675,0.0003018942520811833,9.660892200525111e-05,0.00015774274700711501,0.0005860974213020311,0.00018784939451849006,5.022558025013773e-05
2,0.000155527254253626,0.0004523010380081237,0.0014557484366684288,0.0003550928925651969,0.000259498179532333,9.863604089205302e-05,0.00019696205544877178,0.000948116082914509,0.0002772373880296332,0.00029859769295493015
3,0.0002685863342825378,0.0003081204157941675,0.0003550928925651969,0.0014925651110985834,0.00039441292218552224,7.921392816039456e-05,0.00012805995397184507,0.0005252236297324127,0.00020935160050086966,0.00017991654589330532
4,0.00029094402987185283,0.0003018942520811833,0.000259498179532333,0.00039441292218552224,0.0012379696480360632,6.496296969949792e-05,0.0002744569173361907,0.000518703909603244,0.00016808756473927938,0.00035254989192807807
5,0.00017243440344456008,9.660892200525111e-05,9.863604089205302e-05,7.921392816039456e-05,6.496296969949792e-05,0.0006147553484943196,0.00010061612593776555,3.360643438649261e-05,0.0001362189485137255,0.00012882195462920123
6,0.0002321307779393582,0.00015774274700711501,0.00019696205544877178,0.00012805995397184507,0.0002744569173361907,0.00010061612593776555,0.0007532615391728544,0.00011347768283101916,0.00025206341787159937,0.0004659499440458951
7,0.00013326541931903425,0.000586097421302031,0.000948116082914509,0.0005252236297324127,0.0005187039096032439,3.360643438649261e-05,0.00011347768283101916,0.0019980356795166244,0.00027388754308831765,0.0001816892037587221
8,0.0001644560844403594,0.00018784939451849006,0.0002772373880296332,0.00020935160050086966,0.00016808756473927938,0.00013621894851372548,0.00025206341787159937,0.00027388754308831765,0.0006940210472720735,0.000293936358133641
9,0.00022746209915002792,5.022558025013773e-05,0.00029859769295493015,0.00017991654589330532,0.00035254989192807807,0.00012882195462920123,0.0004659499440458951,0.0001816892037587221,0.000293936358133641,0.000932188781770655
