,0,1,2,3,4,5,6,7,8,9
0,0.0006947615596009253,0.0004106654176276594,-6.997694062699468e-07,0.00010255662521792345,-2.9739827802418275e-05,-6.258094702080306e-05,6.432149325967301e-05,5.808094448421823e-05,6.000461666807707e-06,6.742423505923081e-05
1,0.0004106654176276594,0.0007465701417393603,3.941010287563383e-05,0.0001977495068725932,-6.183931204550135e-05,-9.337846810185051e-05,1.2169584665348296e-05,1.1150224308697269e-05,4.179292707814495e-05,0.00023090477964746053
2,-6.99769406269947e-07,3.941010287563383e-05,0.0012131156223557594,4.4180026679219476e-05,0.0003094067025884001,0.0002642223626641536,0.00036510692856867965,7.745926108112898e-05,0.0006587290293299965,0.00037390663774110805
3,0.00010255662521792345,0.0001977495068725932,4.4180026679219476e-05,0.0005593265126684738,-3.813065593065921e-05,-5.428630908768808e-05,2.6244951955411436e-05,7.09911612429201e-05,2.1799081318233528e-05,-2.1980428714439372e-05
4,-2.9739827802418275e-05,-6.183931204550135e-05,0.0003094067025884001,-3.813065593065921e-05,0.0008811813847022994,0.0004203289945006862,0.00012474591953178478,7.985043274622217e-05,0.00023962044005508226,0.0003399740761038576
5,-6.258094702080306e-05,-9.337846810185051e-05,0.0002642223626641536,-5.428630908768808e-05,0.00042032899450068615,0.0005337410073392085,7.653287008663251e-05,3.4217231865448866e-05,0.00013738980710553193,0.0003483103635882451
6,6.432149325967301e-05,1.2169584665348296e-05,0.00036510692856867965,2.6244951955411436e-05,0.00012474591953178478,7.653287008663251e-05,0.0006285885188538162,0.00010233647365909443,0.00035978819836785826,0.00014560747037275362
7,5.808094448421823e-05,1.1150224308697269e-05,7.745926108112898e-05,7.09911612429201e-05,7.985043274622217e-05,3.4217231865448866e-05,0.00010233647365909443,0.0004495917494250825,6.404811126392248e-05,2.2351935589411913e-05
8,6.000461666807707e-06,4.179292707814495e-05,0.0006587290293299965,2.1799081318233528e-05,0.00023962044005508226,0.00013738980710553193,0.00035978819836785826,6.404811126392248e-05,0.0014413680418840808,0.0002929904544860904
9,6.742423505923081e-05,0.00023090477964746053,0.00037390663774110805,-2.1980428714439372e-05,0.0003399740761038576,0.0003483103635882451,0.00014560747037275362,2.2351935589411913e-05,0.0002929904544860904,0.0013350571829999047
