,0,1,2,3,4,5,6,7,8,9
0,0.0016093766324525467,0.00028430699436189183,0.0002861501085696806,0.00048285118820572945,0.0001333906375163043,0.00010288799297293636,6.535752169326987e-05,0.0005783318610472497,0.00016619196577580652,0.00025553881819019065
1,0.00028430699436189183,0.0014815816736735907,0.00038642507496569254,0.00040806824201155775,0.00026761703192316853,7.317437636408999e-05,0.00016630115276053794,0.0005267524870793485,0.00011597811412182051,0.00034279730626690625
2,0.0002861501085696806,0.00038642507496569254,0.0012366894903841914,0.00029032161097089504,0.00029665632156634046,6.243606846666158e-05,0.00037646179024646644,0.0005121160020201236,0.00023556508432391753,0.00013733630295244707
3,0.00048285118820572945,0.00040806824201155775,0.00029032161097089504,0.0015890441741432055,0.00018638607418476535,0.00011337721494228215,0.00029189055778046315,0.0009783154014616393,0.00017585544677281556,0.00019356699832622182
4,0.0001333906375163043,0.0002676170319231686,0.00029665632156634046,0.00018638607418476535,0.0005504442307531154,0.00017479312314392577,0.00024134932592524678,0.000133894195702517,0.00023047058025891124,0.00012245521288921563
5,0.00010288799297293636,7.317437636408999e-05,6.243606846666158e-05,0.00011337721494228215,0.00017479312314392577,0.000610509329204298,0.00012956291848375507,3.357032362529889e-05,9.747436524675028e-05,0.00011551275522009408
6,6.535752169326987e-05,0.00016630115276053794,0.00037646179024646644,0.00029189055778046315,0.0002413493259252468,0.00012956291848375507,0.0009319546834368435,0.0001800040193310473,0.0002654461092693862,9.838966192657996e-05
7,0.0005783318610472497,0.0005267524870793485,0.0005121160020201236,0.0009783154014616393,0.000133894195702517,3.357032362529889e-05,0.0001800040193310473,0.0019986094018816245,0.00010899910231775646,0.00018276964160736535
8,0.00016619196577580652,0.00011597811412182051,0.00023556508432391753,0.00017585544677281556,0.00023047058025891124,9.747436524675028e-05,0.0002654461092693862,0.00010899910231775646,0.000422952495037607,0.00013978636306567893
9,0.00025553881819019065,0.00034279730626690625,0.00013733630295244707,0.00019356699832622182,0.00012245521288921563,0.00011551275522009408,9.838966192657996e-05,0.00018276964160736535,0.00013978636306567893,0.0009128377709457458
