,0,1,2,3,4,5,6,7,8,9
0,0.00028259251488089976,8.293650977168574e-05,0.00027429139489546894,4.6770856709739257e-05,7.796835116331351e-05,6.820397792213709e-05,0.00014592200309237216,8.790449121094455e-05,1.049188508703474e-05,8.076505517082307e-05
1,8.293650977168574e-05,0.0001598947307734721,7.36262294659086e-05,-1.3138284019457484e-05,3.6472540029464817e-05,1.8620481678839113e-05,0.0001857177587475047,4.333262511960581e-05,3.7222852890782566e-05,5.952931818337725e-05
2,0.00027429139489546894,7.36262294659086e-05,0.0003788637457055207,3.698685333268641e-05,6.716935760595474e-05,5.4793343985445836e-05,0.00012634836642232047,7.207362037938206e-05,8.491292810642568e-06,5.924471422580007e-05
3,4.6770856709739257e-05,-1.3138284019457484e-05,3.698685333268641e-05,0.0009620033956801739,0.00023742695549228593,0.0004926997227493034,-1.6146946896534026e-05,0.000210129331784966,-2.969811672130814e-05,0.00025699112978697417
4,7.796835116331351e-05,3.6472540029464817e-05,6.716935760595474e-05,0.00023742695549228593,0.00028453782017205274,0.00026608981575935347,6.22650668128093e-05,0.0002012260564536134,1.0324891867031435e-05,0.00019184947911291065
5,6.820397792213709e-05,1.862048167883911e-05,5.4793343985445836e-05,0.0004926997227493034,0.00026608981575935347,0.0008785597365398292,2.8210292851254103e-05,0.0002798684630228034,-2.2973568865391172e-05,0.0003302235078704362
6,0.00014592200309237216,0.0001857177587475047,0.00012634836642232047,-1.6146946896534026e-05,6.22650668128093e-05,2.8210292851254103e-05,0.0003969342359913396,6.188662869666455e-05,5.000986687155052e-05,5.7683778135836287e-05
7,8.790449121094455e-05,4.333262511960581e-05,7.207362037938206e-05,0.000210129331784966,0.00020122605645361336,0.0002798684630228034,6.188662869666455e-05,0.0007009158209635754,2.6037648538504646e-05,0.00027892897378864104
8,1.049188508703474e-05,3.7222852890782566e-05,8.491292810642568e-06,-2.969811672130814e-05,1.0324891867031435e-05,-2.2973568865391172e-05,5.000986687155052e-05,2.6037648538504646e-05,5.4962348499210006e-05,2.018456944842063e-05
9,8.076505517082307e-05,5.952931818337725e-05,5.924471422580007e-05,0.00025699112978697417,0.00019184947911291065,0.0003302235078704362,5.7683778135836287e-05,0.00027892897378864104,2.018456944842063e-05,0.0004510860005183627
