date,003816,601390,600489,601186,600028,000617,688036,000999,601698,002236
2021-09-15,0.0100503358535015,0.0,0.0129731549213802,-0.0081065875329886,0.0170579829045767,0.0017841217935015,-0.0221904189849082,-0.0111652519521086,-0.0236771185268303,0.000824062675393
2021-09-16,-0.0236098656391336,-0.0097720647337924,-0.0228146777661715,-0.0070011954589834,-0.0170579829045767,-0.0089526112721141,0.0221193937354016,0.0003621220390828,-0.0346410518942565,-0.0212286848191949
2021-09-17,0.0101868453069928,-0.0148395138627743,-0.0357980058757791,-0.0165293019512104,-0.035014517845102004,-0.0144930073025666,-0.0127954853437444,-0.0087273281208433,0.0308507757204758,0.0071264187577249
2021-09-22,0.0841920912203479,0.0197374828383214,0.0079410513728128,0.0304830167250758,0.04570980696185,-0.0036563112031107,0.0064539485407442,0.0312806377321472,-0.0191699161077201,-0.0113422766039348
2021-09-23,0.0425596144187958,0.0048740957582453,-0.010221554071538,0.0,-0.012848142477849,0.0181493185056773,0.0049910977051288,0.0144089648075755,0.0204349384143069,0.0200759565726893
2021-09-24,-0.0240975515790604,-0.0363076183597581,-0.0324854551444881,-0.0304830167250758,-0.0217873541849074,-0.0126698527410515,0.0593016820181926,0.0031353448433337,-0.0295082346199819,-0.0033181283036012
2021-09-27,-0.0091884260544061,-0.0429250447170337,-0.0166472334331562,-0.0462932839708449,-0.0177782460212838,-0.0165293019512104,-0.0345049912997454,-0.0069808311413401,0.0084279267092512,-0.0100209606843297
2021-09-28,0.0741079721537218,0.0052493558861437,-0.0024009615375382,0.0111594462488984,0.0608883696750124,0.0147061473896954,-0.0016665513196851,0.0107996172437054,-0.0221941224733988,-0.0220628380629852
2021-09-29,-0.0438026226583929,-0.0176060885750493,0.0083782656459976,-0.0287699642575334,-0.0608883696750124,-0.0277538627821711,0.0150368400873928,-0.0111499412970341,-0.0452321449978079,-0.00386847677792
2021-09-30,0.0059523985272953,0.0053144500634925,-0.0023866359777309,0.0025348556031881,0.0,-0.0037594029239056,-0.0353260684845508,-0.0091517710203183,0.0041350851478028,0.0213045978597792
2021-10-08,-0.0240251795869899,0.0017652255245692,0.0154122789948867,0.0212907228088812,0.028731258040481007,0.0186572576045427,-0.0189009063092004,0.0374783627179424,0.0075368633577030004,0.0158932663670845
2021-10-11,-0.0277367549715996,-0.0070796755880617,0.0140189211793306,-0.0124689894797334,0.0065146810211937,0.0,0.098288735111919,-0.0574790294246123,0.0142327038265368,-0.0024927308296023
2021-10-12,-0.0612107310448966,-0.0270043411916747,-0.0151960843523455,-0.0279916494368683,-0.0240975515790604,-0.0224308469881822,-0.0681042112006915,0.012903404835908001,-0.0238349723935167,-0.020168750883621002
2021-10-13,-0.0303564624805938,0.0054595222048987,-0.0059066917153902,0.0064308903302907,-0.0407296115001885,-0.0056872191205894,0.0180685944104999,-0.0046403795565019,0.0048126596844157,-0.0085252008233598
2021-10-14,0.0,-0.0072860067309332,0.0314894822565459,-0.0077220460939102,0.002306806097915,0.0018993358036523,-0.0034494687532573,0.0035714323675972,0.0176755111587221,0.0311866825365831
2021-10-15,0.0034188067487856,-0.0073394824880457,-0.0034502621921528,-0.0143138423052704,0.0182653479772931,-0.0076190844764392,-0.0344498038377283,0.0187185405330159,-0.0060831549534055,-0.0112665493859585
2021-10-18,0.0169208774883369,0.0055096558109695,0.0080321716972644,0.0104303422788727,0.0201574574249803,0.0019102202561191,-0.014046692329904,-0.0251563310078646,0.0,-0.0267930124383863
2021-10-19,-0.0135137191667227,0.0072993024816117,0.0214818888158996,0.0025906750240922,0.0044247859803556,0.0019065782705816,0.0289564466961911,0.0075067376637534,-0.0061203863273235,0.003871805223985
2021-10-20,0.0367320092687299,-0.0091324835632724,-0.0203396842371228,-0.0064893154397496,-0.0178178433167939,-0.0114943794257351,-0.0182773640404958,-0.0039250719437418,-0.008219224353132,-0.02038673946232
2021-10-21,-0.0165293019512104,-0.0055197932235979,0.0022805026987251,-0.0052219439811520005,0.006718950248745,0.0038461585874782,-0.0079262556492354,-0.0129544812718052,-0.0131535298997431,-0.0136776895152883
2021-10-22,-0.0168071183163813,-0.0074074412778617,-0.0137616850726813,-0.0092045357290713,-0.0271509890659507,-0.0077071672449378,0.0375554338342203,-0.0036284510055799,0.0,0.0044326313712375
2021-10-25,0.0134682170508666,0.0074074412778617,0.004608303086194,0.0078947778470079,0.0204320388172056,-0.0019361090268663,0.0947272593564578,-0.0003635702639575,-0.0013947003655494,-0.0004423800116382
2021-10-26,-0.0067114345879868,-0.0074074412778617,-0.0034542348680872,-0.0039395980040803,-0.006764400088542,-0.0097371752778583,0.0281215806713026,-0.0014556043327007,-0.0063003358562507,0.0017683470567417
2021-10-27,0.0,-0.0206580116204222,-0.0316370849431826,-0.0199342149008168,-0.015963850989014,-0.0177694705119753,-0.0187223630745565,-0.0862833099753062,-0.0191427327149593,-0.0291304487683121
2021-10-28,-0.0135595297856321,-0.0095329606587235,-0.0131817367020645,-0.0094403937790872,-0.0350913198112698,-0.020121403199421004,-0.0010679399199489,-0.0367941241732214,-0.0224403191262263,0.004537212865356
2021-10-29,-0.0034188067487856,0.0057306747089851,0.0036122856859139,0.0080972102326195,0.0118344576470026,0.0300322870988751,-0.007001195458983001,-0.0061970865543568,0.0174169859940018,-0.0141328999272114
2021-11-01,0.0034188067487856,0.011363758650315001,-0.004819286435949,0.0040241502997253,-0.0070838548884049,0.0019704439872987,-0.0420121237145254,0.0033098913130267,0.0071684894786123,0.0523258190017394
2021-11-02,-0.0068493418455748,-0.028655255760376003,0.0285733724440562,-0.0271387075992981,-0.0167267938053135,-0.0218914214818533,0.0023077186913855,-0.0099627225036744,0.0155920947598362,-0.000871839636741
2021-11-03,0.0034305350967891,0.0019361090268663,-0.0094340322333588,-0.0013764627087231,0.0,0.00401606965489,-0.0188810289161587,0.0045785719943274,-0.0120270285953396,-0.0065631388507769
2021-11-04,0.0068259650703998,0.0019323677510538,-0.0107207697451015,0.0,-0.0024125464053841,-0.00401606965489,0.0232182901020072,-0.0012466238888499,0.0070922283094918,0.0087413144015737
2021-11-05,-0.031090587070031005,-0.0136056520557785,0.0059701669865037,-0.0069108775398469,-0.0121508177825124,-0.0040322635279383,-0.0254355114222066,-0.00835077921742,-0.0035398267051243,0.0628236050339703
2021-11-08,-0.0035149421074445,0.0116732843047246,0.0188684843043827,0.001386001607877,0.0,0.0060423144559627,0.0122339995636702,0.0025125641358831,0.018967902706811,-0.0298653469739296
2021-11-09,0.0139862419747398,0.0,-0.0011689072049816,0.0,-0.0098280889362625,0.0040080213975386,0.0164748372035052,0.0037570488777123,0.0013908208083428,0.0327219088021148
2021-11-10,-0.0210534091978322,0.0096247133742095,0.0035026305512020003,0.0082759093038597,0.0073801072976225,-0.0020020026706728,-0.0312006722485485,0.0012492194004316,-0.0083740894105313,-0.0123002780816516
2021-11-11,0.0070671672230924,0.0114286958236229,0.017331456351639997,0.0163491380015297,0.0048899852941917,0.0139305735359467,-0.0207808534118658,0.0053953233182366,0.0041958103513355,-0.002478316014467
2021-11-12,-0.0070671672230924,-0.0056980211146377,-0.0068965790590604,-0.0081411575837,0.0024360547978812,-0.0079365495957364,0.0859723979656257,-0.0049792633996070005,0.0470274044959078,0.0074165976550495
2021-11-15,0.0,0.0056980211146377,-0.0104348772925795,0.004078863574820999,-0.0024360547978812,0.0059583095836306,0.0063604232183562,0.0140440143861182,0.0204290465477341,0.0073619964410691
2021-11-16,-0.017889564750775,-0.0095148196413386,-0.0070175726586465,-0.0068073782280251,0.0024360547978812,-0.0039682591756204,0.0531747624872558,0.0016393446294333,-0.0217614917815125,-0.0180925987861559
2021-11-17,0.0036036075032983,0.0057197486727869,-0.0070671672230924,0.0027285146532041,0.0,0.0,0.0393924017106606,-0.0053377256684776,0.0006664445431603,0.016053030467467
2021-11-18,0.0,-0.0076336248550712,-0.0011827322490498,-0.0068352966058573,-0.0073260400920729,-0.0140142433748118,-0.0302674939336595,-0.0061945273446952,0.0145505212616998,0.0036682331738124
2021-11-19,0.0142859572474767,0.0038240964384035,0.0023640672948808,0.0068352966058573,0.0242142581205946,0.0140142433748118,-0.0031901722571863,0.0057827505219116,-0.0112249445353227,0.046889797098264005
2021-11-22,0.0175751448215075,-0.0057416425676752,-0.0023640672948808,-0.0068352966058573,-0.0120338395637236,-0.0039840690148744,0.0225254514445598,-0.0004119464527874,0.0026525214491313,0.0050338925272934
2021-11-23,0.0138410514118714,0.0339655291556302,0.0011827322490498,0.0163268932874287,-0.0024242436115062,0.0079523281904949,0.0063437352303177,0.004111847898605,0.0059425727868025,-0.0159629630594837
2021-11-24,-0.0068965790590604,0.0037037079374844,-0.0071174677688641,-0.0027027043478851,0.0096619109117368,-0.0019821612039911,0.00028739761657800003,-0.0012317800777337,-0.0099239980859877,-0.0098600680509961
2021-11-25,0.0068965790590604,0.0018467225931646,0.0047506027585977,0.0013522652500137,-0.0096619109117368,-0.0059701669865037,-0.0069204428445734,0.0167044014553181,-0.0167620417989851,-0.0127644333788774
2021-11-26,-0.0138410514118714,-0.011131840368844001,-0.0011855365941015,-0.004062294008879,-0.0073081933067247,-0.008016074988236,0.0005785363192893,-0.0072993024816114,0.0020263431452325,-0.0084660856401574
2021-11-29,0.0103987072208984,-0.0074906717291576,-0.0167468028665607,-0.0095433580468997,-0.0073619964410691,-0.0121458983021081,-0.0669706261061842,-0.0004070832541462,-0.0006749915882338,-0.0122201113347752
2021-11-30,0.0,-0.003766482795477,0.0048134870315479,0.0,-0.0049382816405825,0.0040650462481695,0.0339262885373177,-0.0053072180092925,0.0220376197295957,0.0061287219413732
2021-12-01,0.0204785313435407,0.014981553615616998,-0.0024038473113945,0.0068259650703996,0.0220327149998826,0.0100909029819629,-0.048566014257033004,0.0134175625467465,-0.0026455041884241,0.0105349434631802
2021-12-02,0.0,0.0311095535846499,-0.0036166404701885,0.0504085493745853,0.0144233269611051,-0.0020100509280243,-0.0241358175196992,0.0294490043479846,-0.0106525641162074,-0.0166636654045535
2021-12-03,0.0134230203321408,0.0071813594086647,0.0024125464053841,0.0025839807659249,0.0023837913552762,0.0060180723255629,0.0344371416408169,-0.0142182490022788,0.0073358114902135,0.0170666474773049
2021-12-06,-0.0033389012655147,-0.0126014268780039,0.0,-0.0116808596127553,-0.0047732787526577,0.0059820716775476,-0.0169123980974967,0.020083368454676998,-0.0133781259461764,-0.0219968135851638
2021-12-07,0.0,0.0268112574506569,0.0036079413761989,0.025774622688615002,0.0118907465215216,-0.0019900504080101,-0.010797183330264,0.0127834396256747,-0.0419449592648786,0.0114661370876443
2021-12-08,-0.0033500868852820004,-0.0017652255245692,0.0071770643003636,-0.0115164420615592,-0.0023668650102661,0.0,0.0231651094487821,-0.0046296378987418,0.0180937434426988,0.0406916928717548
